timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651697563.0720012 21.164453125 43.825059408850436 985.2050086029401 0 1 1 0 1 1 321 93 14 4 0 0 
1651697568.2057087 21.164453125 43.89617478121191 985.1895051713338 0 1 1 0 1 1 321 93 14 4 0 0 
1651697573.3395967 21.159375 44.032467922754876 985.1868165355538 0 1 1 0 1 1 336 95 16 4 0 0 
1651697578.474027 21.159375 43.949471666999 985.1885012924256 0 1 1 0 1 1 336 95 16 4 0 0 
1651697583.6077716 21.164453125 44.08001965712485 985.2154402355742 0 1 1 0 1 1 336 95 16 4 0 0 
1651697588.7415183 21.174609375 44.050502104179905 985.187820387275 0 1 1 0 1 1 330 93 14 4 0 0 
1651697593.8751192 21.174609375 44.0325609673348 985.2023023457709 0 1 1 0 1 1 330 93 14 4 0 0 
1651697599.0083292 21.1796875 43.77765678093507 985.1419902607221 0 1 1 0 1 1 330 93 14 4 0 0 
1651697604.1428018 21.16953125 43.75989775333838 985.1608638518625 0 1 1 0 1 1 330 91 14 4 0 0 
1651697609.2770412 21.16953125 44.091844805947495 985.1857949723556 0 1 1 0 1 1 330 91 14 4 0 0 
1651697614.410954 21.16953125 43.68869436150645 985.2009581528054 1 1 1 1 1 1 306 88 8 0 0 0 
1651697619.5449944 21.16953125 43.86066102652857 985.2023023457709 1 1 1 1 1 1 306 88 8 0 0 0 
1651697624.6792803 21.16953125 43.75981414247093 985.1763675032407 1 1 1 1 1 1 306 88 8 0 0 0 
1651697629.8129747 21.164453125 43.93177607431987 985.1996138771595 1 1 1 1 1 1 279 79 8 0 0 0 
1651697634.9473035 21.159375 43.73615389994255 985.1945595239313 1 1 1 1 1 1 279 79 8 0 0 0 
1651697640.081328 21.174609375 43.97330641161125 985.1959037586913 1 1 1 1 1 1 279 79 8 0 0 0 
1651697645.2142735 21.159375 44.0325299632566 985.1733384831014 1 1 2 1 1 2 267 75 6 2 2 0 
1651697650.3487701 21.164453125 43.819044894783985 985.1780522732506 1 1 2 1 1 2 267 75 6 2 2 0 
1651697655.479222 21.159375 43.902044327449914 985.1928747396621 1 1 2 1 1 2 267 75 6 2 2 0 
1651697660.6095147 21.159375 43.955400038026745 985.1901860493676 1 1 2 1 1 2 288 84 6 2 2 0 
1651697665.7395566 21.164453125 43.86653162827452 985.2090585054372 1 1 2 1 1 2 288 84 6 2 2 0 
1651697670.8733366 21.159375 43.87240190500584 985.1682842145881 1 1 2 1 1 2 288 84 6 2 2 0 
1651697676.0078452 21.14921875 44.01471400298156 985.2090585054372 1 1 2 1 1 2 246 72 6 2 2 0 
