timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681304085.5955954 20.3103515625 30.129725185663812 985.5780193656936 1 1 1 1 1 1 264 74 12 2 0 0 
1681304090.7494564 20.3001953125 30.296193318050555 985.5665611729339 1 1 1 1 1 1 249 72 10 0 0 0 
1681304095.903968 20.3001953125 30.385177379290976 985.5881142327795 1 1 1 1 1 1 249 72 10 0 0 0 
1681304101.0586362 20.3052734375 30.105834013035977 985.6150338906425 1 1 1 1 1 1 249 72 10 0 0 0 
1681304106.2135167 20.3052734375 30.35572803638721 985.5480540776265 1 1 1 1 1 1 249 69 10 0 0 0 
1681304111.3683672 20.3001953125 30.331836813927378 985.582747676048 1 1 1 1 1 1 249 69 10 0 0 0 
1681304116.5273533 20.2951171875 30.37342042494119 985.575292463575 0 1 1 0 1 1 225 73 10 0 0 0 
1681304121.68233 20.3001953125 30.153747149089885 985.5719275629369 0 1 1 0 1 1 225 73 10 0 0 0 
1681304126.8377843 20.2951171875 30.20139921645207 985.5817033481118 0 1 1 0 1 1 225 73 10 0 0 0 
1681304131.9920099 20.2900390625 30.320334633675778 985.6069403193216 0 1 1 0 1 1 213 69 8 0 0 0 
1681304137.1469595 20.2900390625 30.284442020657856 985.5685626625782 0 1 1 0 1 1 213 69 8 0 0 0 
1681304142.3017228 20.2951171875 30.331712213189782 985.5881142327795 0 1 1 0 1 1 213 69 8 0 0 0 
1681304147.45654 20.2900390625 30.183450965665653 985.5665611729339 0 1 1 0 1 1 228 74 8 0 0 0 
1681304152.609756 20.2951171875 30.320085213466797 985.578338419805 0 1 1 0 1 1 228 74 8 0 0 0 
1681304157.764295 20.2951171875 30.343717897020245 985.540280167837 0 1 1 0 1 1 228 74 8 0 0 0 
1681304162.9175794 20.3001953125 30.320209928985946 985.5665611729339 0 1 1 0 1 1 258 79 10 0 0 0 
1681304168.0722878 20.2900390625 30.2251616877411 985.5769749139992 0 1 1 0 1 1 258 79 10 0 0 0 
1681304173.2289114 20.2951171875 30.230845948237423 985.5486923455449 0 1 1 0 1 1 258 79 10 0 0 0 
1681304178.3817613 20.2849609375 30.326025709640234 985.5800208839236 0 1 1 0 1 1 231 72 10 0 0 0 
1681304183.532791 20.2798828125 30.332090774201536 985.538597732505 0 1 1 0 1 1 231 72 10 0 0 0 
1681304188.6812828 20.2900390625 30.165881685196172 985.5897967108717 0 1 1 0 1 1 231 72 10 0 0 0 
1681304193.8324454 20.2900390625 30.18939169815676 985.5483732662963 0 1 1 0 1 1 237 74 10 0 0 0 
1681304198.983052 20.2900390625 30.236786669595066 985.5682436365628 0 1 1 0 1 1 213 62 6 0 0 0 
1681304204.1350365 20.2900390625 30.165628706544233 985.5817033481118 0 1 1 0 1 1 213 62 6 0 0 0 
1681304209.283764 20.2951171875 30.278371431400636 985.5486923455449 0 1 1 0 1 1 213 62 6 0 0 0 
1681304214.4338107 20.3001953125 30.07057509614511 985.5164067427653 0 1 1 0 1 1 222 65 8 0 0 0 
1681304219.5880573 20.3052734375 30.17156946985939 985.5359574465851 0 1 1 0 1 1 222 65 8 0 0 0 
1681304224.741943 20.3001953125 30.1417338948816 985.5362768395611 0 1 1 0 1 1 222 65 8 0 0 0 
1681304229.8930187 20.3052734375 30.17737899364694 985.5497365404867 0 1 1 0 1 1 222 67 8 0 0 0 
1681304235.0427878 20.2900390625 30.450399320095524 985.5309100192275 0 1 1 0 1 1 222 67 8 0 0 0 
1681304240.1957278 20.3103515625 30.064373898361545 985.5224976416958 0 1 1 0 1 1 222 67 8 0 0 0 
1681304245.3466778 20.3052734375 30.278120987370748 985.5497365404867 0 1 1 0 1 1 237 69 12 0 0 0 
1681304250.5014558 20.3052734375 30.296193318050555 985.5393223985062 0 1 1 0 1 1 237 69 12 0 0 0 
1681304255.6555233 20.3052734375 30.111775087041032 985.549097861981 0 1 1 0 1 1 237 69 12 0 0 0 
1681304260.8106377 20.3103515625 30.141607104323473 985.55782963907 0 1 1 0 1 1 195 60 14 0 0 0 
1681304265.96542 20.3103515625 30.224905216604853 985.5669664382382 0 1 1 0 1 1 195 60 14 0 0 0 
1681304271.119343 20.3103515625 30.183319807478924 985.5396417643731 0 1 1 0 1 1 195 60 14 0 0 0 
