timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669544017.6268985 20.1783203125 28.12499464070964 989.6089580102692 7 12 13 7 12 13 1563 448 80 14 0 0 
1669544022.757999 20.1783203125 28.416172582653342 989.6162553468578 7 12 13 7 12 13 1563 448 80 14 0 0 
1669544027.8917778 20.1732421875 28.112809416231215 989.6058774845401 7 12 13 7 12 13 1569 446 80 12 0 0 
1669544033.0248048 20.1783203125 28.392257160949317 989.5741977278059 8 13 14 8 13 14 1569 446 80 12 0 0 
1669544038.1580148 20.1783203125 28.30297427469898 989.5907366184135 8 13 14 8 13 14 1569 446 80 12 0 0 
1669544043.2920182 20.1732421875 28.07135988009201 989.6041951658021 8 12 14 8 12 14 1527 429 83 12 0 0 
1669544048.4263873 20.1783203125 28.279500292585855 989.5927030748094 6 9 9 6 9 9 1377 410 70 0 0 0 
1669544053.5611086 20.1833984375 28.291237172582328 989.591020770187 7 10 10 7 10 10 1377 410 70 0 0 0 
1669544058.6952214 20.1783203125 28.19615682538892 989.6044792091219 7 10 10 7 10 10 1329 396 67 0 0 0 
1669544063.829314 20.1732421875 28.339071018600183 989.601114598969 7 10 10 7 10 10 1329 396 67 0 0 0 
1669544068.9633296 20.1783203125 28.053832610819754 989.6075598033477 7 10 10 7 10 10 1329 396 67 0 0 0 
1669544074.09666 20.1732421875 28.0657180168413 989.605046967853 6 9 9 6 9 9 1317 391 64 2 0 0 
1669544079.229228 20.1732421875 28.350808252115453 989.6027969040105 6 9 9 6 9 9 1317 391 64 2 0 0 
1669544084.362688 20.1783203125 28.148914708888388 989.5856896642956 6 9 9 6 9 9 1317 391 64 2 0 0 
1669544089.4965038 20.1833984375 28.095281219499853 989.5688664884437 7 10 10 7 10 10 1302 389 61 4 0 0 
1669544094.6302056 20.1833984375 28.148615665943733 989.5873719822652 7 10 10 7 10 10 1302 389 61 4 0 0 
1669544099.7647505 20.1884765625 28.290941374839065 989.6069914430132 7 10 10 7 10 10 1302 389 61 4 0 0 
1669544104.8985894 20.1833984375 28.33253915917153 989.5753113748557 6 8 8 6 8 8 1245 372 58 4 0 0 
1669544110.0315 20.1783203125 28.29703178204897 989.5935326775991 6 8 8 6 8 8 1245 372 58 4 0 0 
1669544115.1655433 20.1884765625 28.255285730606182 989.6016600206556 6 8 8 6 8 8 1245 372 58 4 0 0 
1669544120.3001323 20.1935546875 28.035401088269083 989.586803296569 5 8 8 5 8 8 1167 344 56 6 0 0 
1669544125.4340262 20.1884765625 28.10092376341429 989.5904523573334 6 9 9 6 9 9 1167 344 56 6 0 0 
1669544130.5679061 20.1884765625 28.303122031134915 989.5935326775991 6 9 9 6 9 9 1392 393 66 0 0 0 
1669544135.7008588 20.1833984375 28.213984590738153 989.6036267512405 6 9 9 6 9 9 1392 393 66 0 0 0 
1669544140.8349724 20.1884765625 28.207893159959927 989.5607392989311 6 9 9 6 9 9 1392 393 66 0 0 0 
1669544145.96958 20.1783203125 28.029608983875512 989.5952150230313 7 10 10 7 10 10 1419 405 62 0 0 0 
1669544151.100291 20.1884765625 28.231515095723054 989.5971816846956 7 10 10 7 10 10 1419 405 62 0 0 0 
1669544156.2342532 20.1783203125 28.113109303032783 989.5952150230313 7 10 10 7 10 10 1419 405 62 0 0 0 
1669544161.3681989 20.1884765625 28.136879937310425 989.5870876940716 8 10 10 8 10 10 1425 417 62 0 0 0 
1669544166.502133 20.1833984375 28.189916089293106 989.561852728515 8 10 10 8 10 10 1425 417 62 0 0 0 
1669544171.6361086 20.1833984375 28.148615665943733 989.5901679869444 8 10 10 8 10 10 1425 417 62 0 0 0 
1669544176.7692451 20.1935546875 28.2077442965243 989.6106403427734 8 10 10 8 10 10 1437 424 55 0 0 0 
1669544181.9027143 20.1833984375 28.29108927912947 989.5584880676284 7 9 9 7 9 9 1437 424 55 0 0 0 
1669544187.0357985 20.1783203125 28.22586971629137 989.5823250285663 7 9 9 7 9 9 1437 424 55 0 0 0 
1669544192.1656551 20.1783203125 28.130637818435417 989.5783915718533 7 9 10 7 9 10 1449 434 55 2 0 0 
1669544197.298062 20.1833984375 28.261376610489606 989.565217389681 7 9 10 7 9 10 1449 434 55 2 0 0 
1669544202.432809 20.1783203125 28.142822570207283 989.6022286809508 7 9 10 7 9 10 1449 434 55 2 0 0 
1669544207.5644114 20.1783203125 28.2138358066523 989.5666151601855 6 9 10 6 9 10 1443 422 53 2 0 0 
1669544212.6952856 20.1783203125 28.261673071650527 989.5890543003044 5 9 10 5 9 10 1329 374 60 4 0 0 
1669544217.825279 20.1783203125 28.249639844166744 989.5904523573334 5 10 10 5 10 10 1356 383 65 4 0 0 
1669544222.959678 20.1783203125 28.124844839759024 989.5783915718533 5 10 10 5 10 10 1356 383 65 4 0 0 
1669544228.0920532 20.1884765625 28.22586971629137 989.5682975044999 5 10 10 5 10 10 1356 383 65 4 0 0 
1669544233.2260423 20.1884765625 28.29108927912947 989.5733445378623 5 9 10 5 9 10 1341 380 62 4 0 0 
1669544238.3575368 20.1833984375 28.284998793141234 989.5688664884437 5 9 10 5 9 10 1341 380 62 4 0 0 
1669544243.491905 20.1833984375 28.112809416231215 989.5534410768228 5 9 10 5 9 10 1341 380 62 4 0 0 
1669544248.6228557 20.1884765625 28.005837062072214 989.5582034396617 5 9 10 5 9 10 1314 373 64 4 0 0 
1669544253.753237 20.1783203125 28.041494883160215 989.5668997203688 6 10 11 6 10 11 1314 373 64 4 0 0 
1669544258.8837528 20.1783203125 28.243697327601783 989.5554079527923 6 10 11 6 10 11 1314 373 64 4 0 0 
1669544264.0136116 20.1783203125 28.124844839759024 989.5753113748557 6 10 11 6 10 11 1326 380 66 4 0 0 
1669544269.1458013 20.1783203125 28.172386327820366 989.5699798488841 5 9 10 5 9 10 1326 380 66 4 0 0 
1669544274.2783632 20.1833984375 28.20819085431751 989.5988640167109 5 9 10 5 9 10 1326 380 66 4 0 0 
1669544279.4110956 20.1783203125 28.107016612293314 989.5369024735722 6 9 10 6 9 10 1326 385 69 4 0 0 
1669544284.5422904 20.1833984375 28.18427159714315 989.5921346890692 6 9 10 6 9 10 1326 385 69 4 0 0 
1669544289.6714678 20.1783203125 28.029910789164646 989.5674685128096 None None None None None None None None None None None None 
1669544294.8023345 20.1783203125 27.97033046454898 989.5298884613762 7 8 9 7 8 9 1431 418 50 2 0 0 
1669544299.935423 20.1833984375 28.059474220537542 989.5551234070215 7 8 9 7 8 9 1431 418 50 2 0 0 
1669544305.0654387 20.1783203125 28.231812263664096 989.5402671055289 7 9 9 7 9 9 1431 411 54 2 0 0 
1669544310.195083 20.1783203125 28.19051230015637 989.5467117567264 7 9 9 7 9 9 1431 411 54 2 0 0 
1669544315.3245025 20.1833984375 28.231812263664096 989.5691508164539 7 9 9 7 9 9 1431 411 54 2 0 0 
1669544320.458336 20.1783203125 28.13702959039277 989.5540100861705 6 8 9 6 8 9 1380 399 49 2 0 0 
1669544325.5873582 20.1681640625 28.20833968523947 989.5489631773333 7 9 10 7 9 10 1380 399 49 2 0 0 
1669544330.7159522 20.1681640625 28.267467332246095 989.5559767164149 7 9 10 7 9 10 1380 399 49 2 0 0 
1669544335.844016 20.1681640625 28.196752675498388 989.5613077626075 7 9 10 7 9 10 1311 382 49 4 0 0 
1669544340.9775202 20.1732421875 28.113409146481228 989.535504756842 7 9 10 7 9 10 1311 382 49 4 0 0 
1669544346.1109133 20.1783203125 28.089488705658987 989.5088726360174 7 9 10 7 9 10 1311 382 49 4 0 0 
1669544351.2414887 20.1681640625 28.0657180168413 989.5584880676284 7 9 10 7 9 10 1290 379 47 4 0 0 
1669544356.3720741 20.1681640625 28.19615682538892 989.5489631773333 7 9 10 7 9 10 1290 379 47 4 0 0 
1669544361.5016804 20.1783203125 28.12499464070964 989.5758800317296 7 9 10 7 9 10 1290 379 47 4 0 0 
1669544366.6303346 20.1732421875 28.345013233843755 989.5341069579903 7 10 10 7 10 10 1404 419 45 4 0 0 
1669544371.7631602 20.1783203125 28.14267297480144 989.554294426886 6 10 10 6 10 10 1365 399 72 0 0 0 
1669544376.8950968 20.1833984375 28.23196083137793 989.5153171344884 6 10 10 6 10 10 1365 396 70 0 0 0 
1669544382.0297418 20.1681640625 28.184569817924437 989.5601703980369 6 10 10 6 10 10 1365 396 70 0 0 0 
1669544387.158057 20.1783203125 28.047739211575205 989.528775548273 6 10 10 6 10 10 1365 396 70 0 0 0 
1669544392.290311 20.1783203125 28.23196083137793 989.5270932463054 7 10 11 7 10 11 1377 403 70 2 2 0 
1669544397.4219925 20.1732421875 27.958596175310696 989.5237286425798 7 10 11 7 10 11 1377 403 70 2 2 0 
1669544402.5525014 20.1783203125 28.15470780519395 989.5607392989311 7 10 11 7 10 11 1377 403 70 2 2 0 
1669544407.6856766 20.1630859375 28.154558346816774 989.5660704550544 7 10 11 7 10 11 1365 396 66 2 2 0 
1669544412.818114 20.1783203125 28.10122392427985 989.565217389681 7 10 11 7 10 11 1365 396 66 2 2 0 
1669544417.9540114 20.1732421875 28.136879937310425 989.5556923892557 7 10 11 7 10 11 1365 396 66 2 2 0 
1669544423.0886643 20.1732421875 28.13673027338989 989.5357892466807 7 9 11 7 9 11 1335 394 61 2 2 0 
1669544428.2204945 20.1732421875 28.083395779132804 989.5321401524177 7 9 11 7 9 11 1335 394 61 2 2 0 
1669544433.3502958 20.1732421875 28.113259230176144 989.5338224545951 7 9 11 7 9 11 1335 394 61 2 2 0 
1669544438.4796565 20.1783203125 28.30341751149431 989.527377803927 7 10 11 7 10 11 1335 397 66 4 2 0 
1669544443.6104434 20.1732421875 28.10122392427985 989.5534410768228 7 10 11 7 10 11 1335 397 66 4 2 0 
1669544448.742482 20.1783203125 28.12499464070964 989.5472808745274 7 10 11 7 10 11 1335 397 66 4 2 0 
1669544453.8698554 20.1783203125 28.077302694465367 989.5349354492479 8 14 15 8 14 15 1533 434 89 14 0 0 
1669544458.9973435 20.1833984375 28.07135988009201 989.5186817375154 7 14 14 7 14 14 1518 427 87 12 0 0 
1669544464.1321595 20.1783203125 28.12499464070964 989.5383001081781 7 14 15 7 14 15 1533 439 91 14 0 0 
1669544469.2619598 20.1783203125 28.053681998507354 989.5172840749283 7 15 16 7 15 16 1584 451 95 16 0 0 
1669544474.3961535 20.1681640625 28.113259230176144 989.5338224545951 7 14 15 7 14 15 1536 430 92 14 0 0 
1669544479.5241244 20.1732421875 28.22022455728429 989.4984941235452 7 14 15 7 14 15 1536 439 92 12 0 0 
1669544484.6548486 20.1732421875 28.02396796115642 989.5004611988527 6 13 14 6 13 14 1416 413 85 10 0 0 
1669544489.7879136 20.1783203125 28.047889892405806 989.5371870591589 6 13 14 6 13 14 1431 413 89 8 0 0 
1669544494.9199746 20.1783203125 28.130937294144545 989.5133500577 6 13 14 6 13 14 1452 420 89 8 0 0 
1669544500.048998 20.1732421875 28.20833968523947 989.5419494216121 6 13 14 6 13 14 1452 420 89 8 0 0 
1669544505.1808555 20.1681640625 28.214133363986143 989.5125217817008 6 13 14 6 13 14 1452 420 89 8 0 0 
1669544510.3137753 20.1732421875 28.03006167555127 989.5071903484445 7 13 13 7 13 13 1494 432 82 6 0 0 
1669544515.4471548 20.1630859375 28.077603381787707 989.539153824271 7 13 13 7 13 13 1494 432 82 6 0 0 
1669544520.5758586 20.1783203125 28.184569817924437 989.5069056281436 7 13 13 7 13 13 1494 432 82 6 0 0 
1669544525.7055993 20.1630859375 28.149064214103515 989.5010304200016 7 13 13 7 13 13 1560 444 77 6 0 0 
1669544530.8395922 20.1630859375 28.17862732542372 989.5270932463054 7 13 13 7 13 13 1560 444 77 6 0 0 
1669544535.9739604 20.1580078125 28.148914708888388 989.5085879292727 7 9 9 7 9 9 1470 435 48 2 0 0 
1669544541.110374 20.1681640625 28.113259230176144 989.5209331535276 7 9 9 7 9 9 1470 435 48 2 0 0 
1669544546.238856 20.1681640625 28.13702959039277 989.540836113171 7 9 9 7 9 9 1470 435 48 2 0 0 
1669544551.3693502 20.1630859375 28.22022455728429 989.4973813168137 7 9 9 7 9 9 1449 425 46 2 0 0 
1669544556.4984498 20.1580078125 28.09573158505959 989.4984941235452 7 9 9 7 9 9 1449 425 46 2 0 0 
1669544561.6302426 20.1681640625 28.0657180168413 989.5071903484445 7 9 9 7 9 9 1449 425 46 2 0 0 
1669544566.7612302 20.1580078125 28.18486799535379 989.4682390564575 7 9 9 7 9 9 1470 427 44 2 0 0 
1669544571.8931117 20.1630859375 28.131386426421678 989.4973813168137 7 9 9 7 9 9 1470 427 44 2 0 0 
1669544577.0250754 20.1630859375 28.190661325777285 989.4923344964423 8 10 10 8 10 10 1470 427 44 2 0 0 
1669544582.1587648 20.1630859375 28.1847189120581 989.4906522231246 7 10 10 7 10 10 1419 406 44 4 0 0 
1669544587.2896683 20.1630859375 28.107466599270932 989.4822408575852 7 10 10 7 10 10 1419 406 44 4 0 0 
1669544592.4219704 20.1783203125 28.226166977903524 989.4813860866328 6 9 9 6 9 9 1419 406 44 4 0 0 
1669544597.5543194 20.1732421875 28.119201835633476 989.4833534196697 6 9 9 6 9 9 1419 399 48 4 0 0 
1669544602.6829948 20.1732421875 28.178478151939057 989.479988819577 6 9 9 6 9 9 1419 399 48 4 0 0 
1669544607.8153355 20.1681640625 28.077603381787707 989.483638329763 6 9 9 6 9 9 1419 399 48 4 0 0 
1669544612.9474366 20.1732421875 28.095281219499853 989.4715773205676 None None None None None None None None None None None None 
1669544618.079035 20.1783203125 28.19660372922792 989.5105549236598 7 9 9 7 9 9 1287 382 69 0 0 0 
1669544623.2103117 20.1580078125 28.17298327413594 989.4553244995955 7 10 10 7 10 10 1308 394 71 0 0 0 
1669544628.3418574 20.1630859375 28.03036341580865 989.4757965256836 7 10 10 7 10 10 1308 394 71 0 0 0 
