timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643988145.228116 20.74765625 26.411696463697655 994.8051605225795 10 15 16 10 15 16 1932 561 107 6 2 0 
1643988150.382232 20.74765625 26.57260167724618 994.7799000932837 10 15 16 10 15 16 1899 552 105 6 2 0 
1643988155.535836 20.752734375 26.333959210460463 994.8060820774159 10 15 16 10 15 16 1899 552 105 6 2 0 
1643988160.689627 20.762890625 26.55423588661521 994.8063363450461 10 15 16 10 15 16 1899 552 105 6 2 0 
1643988165.842541 20.752734375 26.649318457271203 994.7909254511197 10 14 15 10 14 15 1878 545 89 6 2 0 
1643988170.9950323 20.74765625 26.482456810327378 994.8108799509811 10 14 15 10 14 15 1878 545 89 6 2 0 
1643988176.1467483 20.74765625 26.47684298498306 994.5151762686305 10 14 15 10 14 15 1878 545 89 6 2 0 
1643988181.2978642 20.7578125 26.43550975388434 994.8229227799499 11 16 17 11 16 17 1965 573 87 8 2 0 
1643988186.4516342 20.762890625 26.55423588661521 994.8330272048297 11 16 17 11 16 17 1965 573 87 8 2 0 
1643988191.604667 20.762890625 26.61376770380859 994.8111342874411 11 16 17 11 16 17 1965 573 87 8 2 0 
1643988196.759879 20.752734375 26.5664799053352 994.8383334281482 11 16 16 11 16 16 1944 566 84 6 0 0 
1643988201.9133978 20.752734375 26.40557248265244 994.8229227799499 10 15 15 10 15 15 1944 566 84 6 0 0 
1643988207.0675838 20.7578125 26.393324045622773 994.8164406843488 10 15 15 10 15 15 1944 566 84 6 0 0 
1643988212.2210984 20.762890625 26.655439363220513 994.8161864980965 9 15 15 9 15 15 1908 562 91 6 0 0 
1643988217.374762 20.762890625 26.40557248265244 994.831597198027 9 15 15 9 15 15 1908 562 91 6 0 0 
1643988222.528279 20.762890625 26.500317245751926 994.809704457867 9 15 15 9 15 15 1908 562 91 6 0 0 
1643988227.6817534 20.7578125 26.56035797512514 994.8128183575895 10 15 15 10 15 15 1971 590 94 4 0 0 
1643988232.8370345 20.74765625 26.673466048872406 994.8164406843488 10 15 15 10 15 15 1971 590 94 4 0 0 
