timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654761055.7957401 20.5849609375 51.25044508033158 983.3250113983264 1 1 1 1 1 1 273 87 8 0 0 0 
1654761060.92676 20.5748046875 51.19692848272215 983.3559937884027 1 1 1 1 1 1 294 92 8 0 0 0 
1654761066.054642 20.5798828125 51.167730299821656 983.3667470699041 1 1 1 1 1 1 294 92 8 0 0 0 
1654761071.1850672 20.5849609375 51.25044508033158 983.3532817947496 1 1 1 1 1 1 294 92 8 0 0 0 
1654761076.315547 20.5849609375 51.197042840693975 983.3468922810575 1 1 1 1 1 1 294 94 10 0 0 0 
1654761081.448736 20.5951171875 51.35655735845022 983.3640666144186 1 1 1 1 1 1 294 94 10 0 0 0 
1654761086.5817585 20.5798828125 51.26770875881201 983.3401908614701 1 1 1 1 1 1 294 94 10 0 0 0 
1654761091.7147987 20.5697265625 51.32690235370878 983.364409381882 1 2 2 1 2 2 321 103 14 0 0 0 
1654761096.8435764 20.5849609375 51.35667353071455 983.375505760929 1 2 2 1 2 2 321 103 14 0 0 0 
1654761101.9769917 20.5900390625 51.126258628114556 983.3391626066903 1 2 2 1 2 2 321 103 14 0 0 0 
1654761107.1081963 20.5748046875 51.26805426619761 983.3607003497079 1 2 2 1 2 2 330 103 14 0 0 0 
1654761112.2354438 20.5798828125 51.167274241427776 983.3640666144186 1 2 2 1 2 2 369 101 12 2 0 0 
1654761117.369442 20.5849609375 51.32122610268793 983.3522846891558 1 2 2 1 2 2 369 103 12 2 0 0 
1654761122.4999325 20.6103515625 51.17420873413001 983.3956719970412 1 2 2 1 2 2 369 103 12 2 0 0 
1654761127.6335135 20.6154296875 51.08523957458858 983.3670573495714 1 2 2 1 2 2 369 103 12 2 0 0 
1654761132.7648501 20.6103515625 51.14432455883276 983.3647208275557 1 2 2 1 2 2 333 96 10 2 0 0 
1654761137.898006 20.6052734375 51.09126120667139 983.3623511330862 1 2 2 1 2 2 333 96 10 2 0 0 
1654761143.0302374 20.6052734375 51.108647079136354 983.3690839344374 1 2 2 1 2 2 333 96 10 2 0 0 
1654761148.162245 20.5849609375 51.23851399695094 983.3556509531669 1 2 2 1 2 2 348 98 8 2 0 0 
1654761153.2923877 20.5849609375 51.19727152434968 983.3623834820282 1 2 2 1 2 2 348 98 8 2 0 0 
1654761158.4222145 20.5849609375 51.025704078944464 983.3421858988017 0 1 1 0 1 1 348 98 8 2 0 0 
1654761163.5548887 20.6052734375 51.19750016495481 983.3589847328303 0 1 1 0 1 1 315 91 8 2 0 0 
1654761168.6866908 20.6052734375 50.94945167104319 983.3293742066478 0 1 1 0 1 1 315 91 8 2 0 0 
1654761173.8198926 20.6103515625 51.203522885947095 983.3704237776361 0 1 1 0 1 1 315 91 8 2 0 0 
1654761178.9515343 20.6052734375 51.19750016495481 983.3660608219892 1 1 1 1 1 1 306 84 6 2 0 0 
1654761184.0843182 20.6001953125 51.13262120486246 983.3626944485627 1 1 1 1 1 1 306 84 6 2 0 0 
1654761189.2160394 20.6001953125 51.026153561458194 983.363037654432 1 1 1 1 1 1 306 84 6 2 0 0 
1654761194.3433523 20.5900390625 51.10262544563077 983.363037654432 1 1 2 1 1 2 276 85 14 2 0 0 
1654761199.4705598 20.5900390625 51.0734224542734 983.3162523111596 1 1 2 1 1 2 276 85 14 2 0 0 
1654761204.6023712 20.5900390625 51.138075157627526 983.3506015572551 1 1 2 1 1 2 276 85 12 2 0 0 
1654761209.7353537 20.5798828125 51.17363856530404 983.3738226144944 1 1 2 1 1 2 276 85 12 2 0 0 
1654761214.8624175 20.5951171875 51.31531816200829 983.3586742997327 1 1 2 1 1 2 276 85 12 2 0 0 
1654761219.995516 20.5849609375 51.03161245613909 983.3788720540075 1 2 3 1 2 3 291 90 16 4 0 0 
1654761225.1276736 20.5849609375 51.23851399695094 983.334456155389 1 2 3 1 2 3 291 90 16 4 0 0 
1654761230.2610695 20.5849609375 51.073083736042584 983.358331272408 1 2 3 1 2 3 291 90 16 4 0 0 
1654761235.3957999 20.5849609375 51.12569084039489 983.3607003497079 1 2 2 1 2 2 291 90 16 2 0 0 
1654761240.52377 20.5951171875 51.173524499250746 983.3367934106358 1 2 2 1 2 2 291 90 16 2 0 0 
1654761245.6542504 20.5849609375 51.17943268684608 983.3590172174576 1 2 2 1 2 2 291 90 16 2 0 0 
1654761250.7876096 20.5798828125 51.16761630136726 983.3677756197635 1 2 2 1 2 2 291 92 16 2 0 0 
1654761255.9196467 20.5798828125 51.23851399695094 983.391339292768 1 2 2 1 2 2 291 92 16 2 0 0 
1654761261.0529933 20.5798828125 51.173296334856055 983.3835786701432 1 2 2 1 2 2 291 92 16 2 0 0 
1654761266.1843805 20.5748046875 51.27987030187921 983.3792148090787 0 1 1 0 1 1 291 94 18 2 0 0 
1654761271.3140445 20.5748046875 51.10830707949055 983.3714844615757 0 1 1 0 1 1 291 94 18 2 0 0 
1654761276.44502 20.5798828125 51.320994558502775 983.402778678701 0 0 0 0 0 0 249 61 10 0 0 0 
1654761281.5785484 20.5697265625 51.27384706322156 983.3808979421682 0 0 0 0 0 0 249 61 10 0 0 0 
1654761286.710578 20.5646484375 51.149436355735176 983.3660925007878 0 0 0 0 0 0 249 61 10 0 0 0 
1654761291.8432379 20.5798828125 51.250215179934045 983.4017803736377 0 0 0 0 0 0 249 61 10 0 0 0 
1654761296.9702604 20.5748046875 51.143642158205836 983.3829236936924 0 0 0 0 0 0 249 61 10 0 0 0 
1654761302.1024673 20.5646484375 51.202722057637324 983.3748506729078 0 0 0 0 0 0 249 61 10 0 0 0 
1654761307.2359917 20.5646484375 51.23226162157386 983.383950891228 0 1 1 0 1 1 264 64 10 0 0 0 
1654761312.3693278 20.5646484375 51.20851547630732 983.4142463241443 0 1 1 0 1 1 264 64 10 0 0 0 
