timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671184818.4869099 20.5443359375 27.186219393995867 991.0269721842207 0 0 0 0 0 0 174 54 4 0 0 0 
1671184823.6184955 20.5341796875 26.91303845384468 991.0390356807454 0 0 0 0 0 0 174 54 4 0 0 0 
1671184828.75281 20.5341796875 27.09103085140803 991.0157492574068 0 1 1 0 1 1 153 43 8 4 0 0 
1671184833.8880105 20.523828125 27.067721173661646 991.0146259996094 0 1 1 0 1 1 153 43 8 4 0 0 
1671184839.0234668 20.523828125 27.037975036753092 991.0533416307314 0 1 1 0 1 1 153 43 8 4 0 0 
1671184844.1589108 20.513671875 27.175127861455927 991.0735411051345 0 1 1 0 1 1 153 43 8 4 0 0 
1671184849.2950444 20.52890625 26.924608845116218 991.0614784831355 0 1 1 0 1 1 153 43 8 4 0 0 
1671184854.4303346 20.52890625 26.96014230578971 991.0945855835023 0 1 1 0 1 1 159 45 8 4 0 0 
1671184859.5647163 20.52890625 27.186864380271224 991.104965034419 0 1 1 0 1 1 159 45 8 4 0 0 
1671184864.6998806 20.523828125 27.139272631882832 991.1136609104543 0 1 1 0 1 1 159 45 8 4 0 0 
1671184869.835357 20.523828125 27.008228642711533 991.1187108263424 0 1 1 0 1 1 165 47 8 4 0 0 
1671184874.9707134 20.5341796875 27.00773871657762 991.1394768808717 0 1 1 0 1 1 165 47 8 4 0 0 
1671184880.100308 20.5341796875 27.132838042626602 991.0945855835023 0 1 1 0 1 1 165 47 8 4 0 0 
1671184885.2344604 20.5392578125 26.923951662333643 991.1021631633716 0 0 0 0 0 0 135 37 6 2 0 0 
1671184890.368518 20.5443359375 26.942129397442553 991.0937463014022 0 0 0 0 0 0 135 37 6 2 0 0 
1671184895.5023394 20.5341796875 27.251980996215714 991.05951546309 0 0 0 0 0 0 135 37 6 2 0 0 
1671184900.6353557 20.51875 27.079294595275964 991.0575523065348 0 0 0 0 0 0 120 37 6 2 0 0 
1671184905.769916 20.52890625 26.936672127293022 991.0154690783445 0 0 0 0 0 0 120 37 6 2 0 0 
1671184910.9039276 20.523828125 26.990053664915546 991.0648450893214 0 1 1 0 1 1 183 58 12 0 0 0 
1671184916.0367718 20.513671875 27.09795379682603 991.0126627248785 0 1 1 0 1 1 183 58 12 0 0 0 
1671184921.1700597 20.513671875 27.24635314009911 991.0101358377998 0 1 1 0 1 1 183 58 12 0 0 0 
1671184926.3049545 20.513671875 27.145221636429177 991.0196758624403 0 1 1 0 1 1 183 58 10 0 0 0 
1671184931.4390588 20.51875 27.03186275488878 991.0426823014626 0 1 1 0 1 1 183 58 10 0 0 0 
1671184936.5703487 20.50859375 27.00276936727731 991.0095761374082 0 1 1 0 1 1 183 58 10 0 0 0 
1671184941.704382 20.50859375 27.151332261480555 991.0199556860072 0 1 1 0 1 1 174 56 10 0 0 0 
1671184946.8384578 20.503515625 27.157442728294384 991.0567082090992 0 1 1 0 1 1 174 56 10 0 0 0 
1671184951.9724329 20.4984375 27.068046365675862 991.03201822601 0 1 1 0 1 1 174 56 10 0 0 0 
1671184957.1065872 20.523828125 27.175127861455927 991.0028429887856 0 0 0 0 0 0 165 53 8 0 0 0 
1671184962.2406335 20.503515625 27.187025599734522 991.0452048062133 0 0 0 0 0 0 165 53 8 0 0 0 
1671184967.3748028 20.503515625 27.0921671417823 990.9972292381552 0 0 0 0 0 0 165 53 8 0 0 0 
1671184972.5087492 20.50859375 26.996656850549783 991.0367884310629 0 0 0 0 0 0 144 46 8 0 0 0 
1671184977.6414394 20.50859375 27.24088608534024 991.0572671501702 0 0 0 0 0 0 144 46 8 0 0 0 
1671184982.7760196 20.4984375 27.2291495134629 991.0477262445969 0 0 0 0 0 0 144 46 8 0 0 0 
1671184987.910235 20.493359375 27.282686327794227 991.0634333429329 0 0 0 0 0 0 144 46 8 0 0 0 
1671184993.0443041 20.48828125 27.080762824824 991.0597879623946 0 1 1 0 1 1 159 46 6 0 0 0 
1671184998.1790395 20.493359375 27.128352084188514 991.0300482938452 0 0 0 0 0 0 132 36 4 0 0 0 
1671185003.3111012 20.48828125 27.14603002473236 991.0864406588271 0 0 0 0 0 0 132 36 4 0 0 0 
1671185008.4458683 20.478125 27.176101976499574 991.0704449495911 0 0 0 0 0 0 132 36 4 0 0 0 
1671185013.5802932 20.483203125 27.26548805352729 991.0353768225812 0 0 0 0 0 0 138 38 4 0 0 0 
1671185018.7144156 20.493359375 27.164205025007583 991.0367810670054 0 0 0 0 0 0 138 38 4 0 0 0 
1671185023.848561 20.493359375 27.11645483104934 991.0308939021229 0 0 0 0 0 0 138 38 4 0 0 0 
1671185028.982695 20.4984375 27.24715570136691 991.017428033179 0 0 0 0 0 0 147 41 6 0 0 0 
1671185034.1169455 20.48828125 27.170153505895286 991.0202282072054 0 0 0 0 0 0 147 41 6 0 0 0 
