timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674799077.0295346 20.04609375 28.2947890421806 997.6840058256349 6 11 11 6 11 11 1197 340 73 8 0 0 
1674799082.157883 20.041015625 28.46127291867879 997.6936673397505 6 11 11 6 11 11 1197 340 73 8 0 0 
1674799087.2855747 20.051171875 28.229588077132785 997.687154295245 6 11 11 6 11 11 1197 340 73 8 0 0 
1674799092.4189968 20.041015625 28.30711302980612 997.7025109898683 6 10 10 6 10 10 1170 335 71 6 0 0 
1674799097.5505157 20.041015625 28.330728024961566 997.6924172628754 6 10 10 6 10 10 1170 335 71 6 0 0 
1674799102.6842918 20.04609375 28.318699478976423 997.6669666885776 6 10 10 6 10 10 1170 335 71 6 0 0 
1674799107.818778 20.041015625 28.212359736211607 997.6823235383964 6 10 10 6 10 10 1170 337 69 8 0 0 
1674799112.9517412 20.0359375 28.437657056397278 997.6505763884412 6 10 10 6 10 10 1170 337 69 8 0 0 
1674799118.0843272 20.0359375 28.283793828358583 997.7176515850714 6 10 10 6 10 10 1170 337 69 8 0 0 
1674799123.2162442 20.0359375 28.33087521434047 997.7191180263678 5 9 9 5 9 9 1005 292 62 8 0 0 
1674799128.3458874 20.04609375 28.336668613944457 997.6642506459013 5 9 9 5 9 9 1005 292 62 8 0 0 
1674799133.4767926 20.0359375 28.247558701574164 997.694099550533 5 9 9 5 9 9 1005 292 62 8 0 0 
1674799138.610689 20.041015625 28.331022392882016 997.66235229636 5 9 9 5 9 9 969 283 62 6 0 0 
1674799143.7442775 20.02578125 28.18829964404376 997.6804250919052 5 9 9 5 9 9 969 283 62 6 0 0 
1674799148.8752515 20.041015625 28.306965566398862 997.7008287018616 5 9 9 5 9 9 969 283 62 6 0 0 
1674799154.0026138 20.0359375 28.253795583372682 997.6722298164315 5 8 8 5 8 8 918 278 62 4 0 0 
1674799159.1367683 20.041015625 28.29508427553883 997.6686489887492 2 6 6 2 6 6 741 219 53 4 0 0 
1674799164.2664351 20.0359375 28.212211198328887 997.6724459344426 2 6 6 2 6 6 741 217 56 4 0 0 
1674799169.3944445 20.0359375 28.331022392882016 997.6789589641288 2 6 6 2 6 6 741 217 56 4 0 0 
1674799174.5274973 20.04609375 28.29523187596168 997.6806412512276 2 6 6 2 6 6 741 217 56 4 0 0 
1674799179.6573148 20.041015625 28.17047728211013 997.6854719943053 3 7 7 3 7 7 726 215 53 4 0 0 
1674799184.7870984 20.0359375 28.22409250251175 997.6924172628754 3 7 7 3 7 7 726 215 53 4 0 0 
1674799189.920062 20.030859375 28.18235886699543 997.673912103251 3 7 7 3 7 7 726 215 53 4 0 0 
