timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678832327.0254989 20.2189453125 53.14231064073918 975.6549194651075 0 0 0 0 0 0 75 23 2 0 0 0 
1678832332.1799216 20.2189453125 53.177847612568364 975.665407942261 0 0 0 0 0 0 75 23 2 0 0 0 
1678832337.3330154 20.2189453125 52.95927404549268 975.650668630624 0 0 0 0 0 0 75 23 2 0 0 0 
1678832342.4859202 20.2138671875 52.94170879653593 975.707057201907 0 0 0 0 0 0 90 25 2 0 0 0 
1678832347.640789 20.2138671875 52.97724556795313 975.5960543591021 0 0 0 0 0 0 90 25 2 0 0 0 
1678832352.7907093 20.2189453125 53.00674661330677 975.6452257680996 0 0 0 0 0 0 90 25 2 0 0 0 
1678832357.9351559 20.2138671875 52.983552685171844 975.7209089730856 0 0 0 0 0 0 84 25 2 0 0 0 
1678832363.0837836 20.2138671875 53.018410903683375 975.6939993728802 0 0 0 0 0 0 69 23 4 0 0 0 
1678832368.2319412 20.2138671875 53.14793540030271 975.6960781765121 0 0 0 0 0 0 96 30 4 0 0 0 
1678832373.3848925 20.2087890625 52.99453883639814 975.7128965397673 0 0 0 0 0 0 96 30 4 0 0 0 
1678832378.5371296 20.2037109375 53.082900870479286 975.7330785848965 0 0 0 0 0 0 96 30 4 0 0 0 
1678832383.6924052 20.2138671875 52.81753417376051 975.7515788017703 0 0 0 0 0 0 90 28 4 0 0 0 
1678832388.8414311 20.2087890625 52.7646973090012 975.7427730364233 0 0 0 0 0 0 90 28 4 0 0 0 
1678832393.99138 20.2037109375 52.94747376392839 975.7562278505004 0 0 0 0 0 0 90 28 4 0 0 0 
1678832399.1393938 20.2037109375 52.99467464368377 975.8209300721489 0 0 0 0 0 0 90 28 4 0 0 0 
1678832404.2927873 20.2138671875 53.077137848929226 975.7805662298957 0 0 0 0 0 0 90 28 4 0 0 0 
1678832409.4455721 20.2087890625 53.006338818579195 975.6901445212537 0 0 0 0 0 0 90 28 4 0 0 0 
1678832414.5977159 20.2037109375 52.94747376392839 975.7650335102612 0 0 0 0 0 0 102 30 4 0 0 0 
1678832419.7520282 20.1986328125 52.92373808057549 975.6288047933627 0 0 0 0 0 0 102 30 4 0 0 0 
1678832424.8987699 20.2037109375 53.07151134563469 975.6514629418969 0 0 0 0 0 0 102 30 4 0 0 0 
1678832430.0456986 20.2037109375 53.01786657263784 975.6850990957631 0 0 0 0 0 0 108 32 4 0 0 0 
1678832435.1917162 20.2087890625 52.97107428597334 975.700235374121 0 0 0 0 0 0 108 32 4 0 0 0 
1678832440.339639 20.2189453125 53.11294825040454 975.6418620733841 0 0 0 0 0 0 108 32 4 0 0 0 
1678832445.4908285 20.2240234375 53.06588451894938 975.7356488925313 0 0 0 0 0 0 93 29 2 0 0 0 
1678832450.64086 20.2240234375 52.87090531080539 975.8046054059397 0 0 0 0 0 0 93 29 2 0 0 0 
1678832455.7901962 20.2138671875 52.882705994471905 975.8735620368051 0 0 0 0 0 0 78 24 4 0 0 0 
1678832460.9404333 20.2189453125 52.989181724394015 975.7520708309222 0 0 0 0 0 0 78 24 4 0 0 0 
1678832466.0925832 20.2189453125 52.8412693810867 975.8008453511501 0 0 0 0 0 0 78 24 4 0 0 0 
1678832471.2455316 20.2291015625 53.048320400090034 975.7457400822786 0 0 0 0 0 0 63 19 4 0 0 0 
1678832476.4003117 20.2240234375 52.91837760406232 975.6199980645468 0 0 0 0 0 0 63 19 4 0 0 0 
1678832481.5524316 20.2291015625 52.95968018734239 975.6377032208335 0 0 0 0 0 0 63 19 4 0 0 0 
1678832486.6994407 20.2138671875 52.88860632089845 975.6393850951116 0 0 0 0 0 0 75 19 4 0 0 0 
1678832491.8469095 20.2138671875 53.05984784784646 975.7549424784737 0 0 0 0 0 0 75 19 4 0 0 0 
1678832496.9837992 20.2189453125 52.98891029866489 975.7217023654174 0 0 0 0 0 0 75 19 4 0 0 0 
1678832502.1322033 20.2189453125 52.94170879653593 975.7620661489797 0 0 0 0 0 0 75 19 4 0 0 0 
1678832507.2818918 20.2087890625 52.91824270689253 975.7919429406588 0 0 0 0 0 0 75 19 4 0 0 0 
1678832512.42551 20.2189453125 53.006474760913555 975.7427730364233 0 0 0 0 0 0 75 19 4 0 0 0 
1678832517.5744903 20.2291015625 52.93607877281204 975.7087390655024 0 0 0 0 0 0 81 21 4 0 0 0 
