timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641898826.4735467 20.7984375 28.457861144413933 998.67199746689 0 1 1 0 1 1 234 62 4 0 0 0 
1641898831.629011 20.78828125 28.70181681648645 998.7004068788872 0 1 1 0 1 1 234 62 4 0 0 0 
1641898836.7821918 20.78828125 28.79715749054036 998.666944612611 0 1 1 0 1 1 234 62 4 0 0 0 
1641898841.9333248 20.78828125 28.672211646187133 998.7119735226112 0 1 1 0 1 1 222 62 4 0 0 0 
1641898847.083619 20.793359375 28.69586688409541 998.69344607641 0 1 1 0 1 1 222 62 4 0 0 0 
1641898852.2356749 20.793359375 28.66611706767607 998.6818795872986 0 1 1 0 1 1 222 62 4 0 0 0 
1641898857.3841224 20.7984375 28.701672553494586 998.6917617635391 0 1 1 0 1 1 249 64 4 0 0 0 
1641898862.5360744 20.783203125 28.785114788711986 998.6648127671222 1 1 1 1 1 1 291 84 4 0 0 0 
1641898867.6906123 20.78828125 28.856511444192492 998.6698657025854 1 1 1 1 1 1 291 84 4 0 0 0 
1641898872.8473375 20.793359375 28.713716650375698 998.6077705056402 1 1 1 1 1 1 291 84 4 0 0 0 
1641898878.001775 20.7984375 28.73751619458288 998.6862611792702 1 1 1 1 1 1 285 82 4 0 0 0 
1641898883.1573224 20.783203125 28.785114788711986 998.6161919853677 1 1 1 1 1 1 285 82 4 0 0 0 
1641898888.3129723 20.78828125 28.838662419340093 998.5938472223743 1 1 1 1 1 1 285 82 4 0 0 0 
1641898893.4672818 20.793359375 28.814720613734156 998.5938472223743 1 1 1 1 1 1 300 87 4 0 0 0 
1641898898.6222491 20.78828125 28.523168047357505 998.5955315447511 1 1 1 1 1 1 300 87 4 0 0 0 
1641898903.7770653 20.793359375 28.90991609685485 998.5822815770667 1 1 1 1 1 1 300 87 4 0 0 0 
1641898908.9318678 20.78828125 28.743753589453576 998.6145076892822 1 1 1 1 1 1 315 87 6 0 0 0 
1641898914.0859864 20.783203125 28.60661666251666 998.5677963428387 1 1 1 1 1 1 315 87 6 0 0 0 
1641898919.2410555 20.778125 28.898726711268935 998.6000214635108 1 1 1 1 1 1 315 87 6 0 0 0 
1641898924.3951652 20.778125 28.51170674973164 998.6166401140936 1 1 1 1 1 1 279 77 2 0 0 0 
1641898929.549091 20.76796875 28.743753589453576 998.5863232836267 1 1 1 1 1 1 279 77 2 0 0 0 
1641898934.6990736 20.78828125 28.773358632202825 998.5642033789005 1 1 1 1 1 1 279 77 2 0 0 0 
1641898939.847332 20.76796875 28.72024267355115 998.5899159364283 1 1 1 1 1 1 267 75 2 0 0 0 
1641898944.9973378 20.773046875 28.72009865938564 998.5964288912626 0 1 1 0 1 1 285 74 6 0 0 0 
1641898950.1473198 20.762890625 28.80353637771257 998.6084427380041 1 1 2 1 1 2 327 88 10 2 0 0 
1641898955.3032916 20.7578125 28.67888401941384 998.5754297115989 1 1 2 1 1 2 327 88 10 2 0 0 
1641898960.4577975 20.7578125 28.625482662869754 998.6122588015864 1 1 2 1 1 2 327 88 10 2 0 0 
1641898965.612415 20.7578125 28.72648014961278 998.5958639110081 1 1 2 1 1 2 294 79 8 2 0 0 
1641898970.7666163 20.752734375 28.82776248715303 998.5990087001396 1 1 2 1 1 2 294 79 8 2 0 0 
1641898975.9210865 20.74765625 28.798445409390506 998.5862058224529 1 1 2 1 1 2 294 79 8 2 0 0 
1641898981.0750608 20.7375 28.726911856598097 998.553982794907 1 1 2 1 1 2 288 79 6 2 0 0 
1641898986.2296414 20.7375 28.739097851731163 998.5522986100057 1 1 2 1 1 2 288 79 6 2 0 0 
1641898991.3787634 20.7375 28.822527174398182 998.5270358448811 1 1 2 1 1 2 288 79 6 2 0 0 
1641898996.527808 20.7220703125 28.691648895979284 998.5613903206521 1 1 2 1 1 2 315 86 8 2 0 0 
1641899001.6768394 20.72734375 28.614454538963898 998.5933890791705 1 1 2 1 1 2 315 86 8 2 0 0 
1641899006.8320312 20.72734375 28.89405515655602 998.5582454351254 1 1 2 1 1 2 315 86 8 2 0 0 
1641899011.978535 20.72734375 28.578759206269385 998.5681268992932 1 1 2 1 1 2 306 86 8 2 0 0 
1641899017.1292596 20.7169921875 28.804966334508045 998.6152829811343 1 1 2 1 1 2 306 86 8 2 0 0 
1641899022.2840638 20.7220703125 28.763037665530646 998.5671124328317 1 1 2 1 1 2 306 86 8 2 0 0 
1641899027.4378276 20.7169921875 29.013308334398257 998.5936121976723 0 1 1 0 1 1 228 66 8 0 0 0 
1641899032.591443 20.7068359375 28.775795288386508 998.5759787232142 0 1 1 0 1 1 264 73 6 0 0 0 
1641899037.745859 20.7017578125 28.942209908053773 998.5829376990401 0 1 1 0 1 1 264 73 6 0 0 0 
1641899042.8973298 20.6966796875 28.954106589653012 998.5781081049622 0 1 1 0 1 1 264 73 6 0 0 0 
1641899048.0519009 20.6966796875 28.882867895667115 998.5829376990401 0 1 1 0 1 1 237 68 6 0 0 0 
1641899053.2062213 20.7017578125 28.817292265358784 998.5357839353554 0 1 1 0 1 1 237 68 6 0 0 0 
1641899058.3646593 20.7068359375 28.912326342290193 998.5136679127262 0 1 1 0 1 1 237 68 6 0 0 0 
1641899063.5158696 20.6966796875 28.865022692720903 998.5345456643638 0 1 1 0 1 1 237 66 6 0 0 0 
1641899068.6696455 20.6966796875 28.93640294866442 998.5273636261849 0 1 1 0 1 1 237 66 6 0 0 0 
1641899073.8211899 20.6916015625 28.776230469463727 998.5463339097395 0 1 1 0 1 1 237 66 6 0 0 0 
1641899078.9697795 20.6763671875 28.752436936265692 998.5196122073504 1 1 1 1 1 1 252 71 6 0 0 0 
1641899084.1222367 20.6763671875 28.883725206809647 998.5051242946581 1 1 1 1 1 1 252 71 6 0 0 0 
1641899089.2715504 20.6662109375 28.93130865335346 998.5068082739822 1 1 1 1 1 1 252 71 6 0 0 0 
1641899094.4228685 20.6662109375 28.800595486203065 998.5137666619759 1 1 1 1 1 1 252 73 6 0 0 0 
1641899099.5782416 20.6509765625 28.919695894723514 998.5243149086468 1 1 1 1 1 1 252 73 6 0 0 0 
1641899104.7320373 20.3765625 28.961304355180083 998.5707995401406 1 1 1 1 1 1 252 73 6 0 0 0 
1641899109.8878424 20.6560546875 28.907800327614453 998.499055826063 1 1 1 1 1 1 261 80 8 0 0 0 
1641899115.0419636 20.6458984375 28.824530205207534 998.5510359946841 1 1 1 1 1 1 261 80 8 0 0 0 
1641899120.19585 20.6458984375 28.854554270819666 998.5700029910805 1 1 1 1 1 1 273 77 8 0 0 0 
1641899125.3491976 20.6458984375 28.782894387581788 998.5329565988802 1 1 1 1 1 1 273 77 8 0 0 0 
1641899130.5038233 20.6560546875 28.76533687068876 998.5194851919307 1 1 1 1 1 1 273 77 8 0 0 0 
1641899135.6583693 20.6458984375 28.896188265141397 998.5009620146865 1 1 1 1 1 1 267 68 8 0 0 0 
1641899140.8103988 20.6458984375 28.759245618952345 998.5531637177006 1 1 1 1 1 1 267 68 8 0 0 0 
1641899145.9594376 20.6408203125 28.88429288964727 998.5042366898385 1 1 1 1 1 1 267 68 8 0 0 0 
1641899151.1132357 20.6408203125 28.87239747298919 998.5074755185084 1 1 1 1 1 1 282 75 6 0 0 0 
1641899156.26501 20.6306640625 28.97336632530192 998.4841227699927 1 1 1 1 1 1 282 75 6 0 0 0 
1641899161.415546 20.6357421875 28.80102410859778 998.5380083776408 1 1 1 1 1 1 282 75 6 0 0 0 
1641899166.5681212 20.6357421875 29.050964376727887 998.5413762304977 1 1 1 1 1 1 297 80 6 0 0 0 
1641899171.7183897 20.6458984375 28.88429288964727 998.5025527790144 1 1 1 1 1 1 297 80 6 0 0 0 
1641899176.873167 20.6560546875 28.78898540351516 998.5276827875142 1 1 1 1 1 1 297 80 6 0 0 0 
1641899182.0255852 20.52890625 28.767118868778415 998.4579760869725 1 1 1 1 1 1 306 80 6 0 0 0 
1641899187.1801224 20.6357421875 28.99163109815031 998.5027747953084 1 1 1 1 1 1 306 80 6 0 0 0 
1641899192.3339033 20.6255859375 29.087345903465195 998.4846959328788 0 0 1 0 0 1 180 52 4 2 0 0 
1641899197.4881294 20.6205078125 29.134921072374215 998.4712249805178 0 0 1 0 0 1 180 52 4 2 0 0 
1641899202.6429405 20.6255859375 29.11085508516129 998.483233914455 0 0 1 0 0 1 180 52 4 2 0 0 
1641899207.797454 20.6205078125 28.968264219458376 998.4716687627605 1 1 1 1 1 1 207 64 8 2 0 0 
1641899212.9507546 20.6255859375 28.96231700276673 998.5133217215125 1 1 1 1 1 1 207 64 8 2 0 0 
1641899218.1008818 20.6154296875 28.95636977578528 998.4981668897173 1 1 1 1 1 1 207 64 8 2 0 0 
1641899223.253172 20.6154296875 28.825528178872244 998.4649333967772 1 1 2 1 1 2 219 68 8 2 0 0 
1641899228.4083226 20.6103515625 28.86135485806277 998.4986102378869 1 1 2 1 1 2 219 68 8 2 0 0 
1641899233.5669975 20.6154296875 29.123166431215513 998.4846959328788 1 1 2 1 1 2 219 68 8 2 0 0 
1641899238.7217119 20.6154296875 28.96245795190482 998.4716687627605 1 1 2 1 1 2 246 75 8 2 0 0 
1641899243.8803613 20.6001953125 29.034383452349523 998.4788473660103 1 1 2 1 1 2 246 75 8 2 0 0 
