timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642976172.0746727 21.3220703125 34.252076585030686 993.279389722843 0 0 0 0 0 0 51 15 2 0 0 0 
1642976177.227557 21.3169921875 34.269756260381016 993.2762973073098 0 0 0 0 0 0 51 15 2 0 0 0 
1642976182.382024 21.3271484375 34.329311447475426 993.280517720991 0 0 0 0 0 0 57 17 2 0 0 0 
1642976187.535415 21.3220703125 34.29362721249338 993.3091721759615 0 0 0 0 0 0 57 17 2 0 0 0 
1642976192.6931152 21.3220703125 34.29346523652798 993.2925953368551 0 0 0 0 0 0 57 17 2 0 0 0 
1642976197.844273 21.3423828125 34.45404505417845 993.29231661176 0 0 0 0 0 0 57 17 2 0 0 0 
1642976202.99691 21.3271484375 34.10900341512363 993.3153570037285 0 0 0 0 0 0 57 17 2 0 0 0 
1642976208.1502142 21.3373046875 34.341125673502056 993.3021511959003 0 0 0 0 0 0 57 17 2 0 0 0 
1642976213.3039348 21.3322265625 34.4123343334456 993.2867020827882 0 0 0 0 0 0 69 21 2 0 0 0 
1642976218.4572184 21.3271484375 34.26380874219009 993.3058010625604 0 0 0 0 0 0 69 21 2 0 0 0 
1642976223.6104555 21.3322265625 34.40043950915041 993.3035579161811 0 0 0 0 0 0 69 21 2 0 0 0 
1642976228.7639856 21.3271484375 34.14493890011668 993.2990588365991 0 0 0 0 0 0 69 21 2 0 0 0 
1642976233.9176736 21.3373046875 34.23977371014809 993.29231661176 0 0 0 0 0 0 69 21 2 0 0 0 
1642976239.0670118 21.3373046875 34.37656967748367 993.2999077621661 0 0 0 0 0 0 69 21 2 0 0 0 
1642976244.2165937 21.3373046875 34.210116704625634 993.3103002515019 0 0 0 0 0 0 69 21 2 0 0 0 
1642976249.3664382 21.3423828125 34.287274441475 993.302999887049 0 0 0 0 0 0 69 21 2 0 0 0 
1642976254.5179226 21.3373046875 34.21003473374139 993.2723688318455 0 0 0 0 0 0 69 21 2 0 0 0 
1642976259.6691217 21.3373046875 34.28140784353462 993.2701253775116 0 0 0 0 0 0 48 14 0 0 0 0 
1642976264.818397 21.3119140625 34.257861213676485 993.2956877240393 0 0 0 0 0 0 48 14 0 0 0 0 
1642976269.964113 21.3373046875 34.41836130060062 993.2749030035855 0 0 0 0 0 0 48 14 0 0 0 0 
1642976275.108688 21.3474609375 34.537071052762215 993.2867020827882 0 0 0 0 0 0 36 10 0 0 0 0 
1642976280.259301 21.3373046875 34.2871122208185 993.296257444332 0 0 0 0 0 0 36 10 0 0 0 0 
1642976285.4073522 21.3474609375 34.304955849489865 993.3046854979037 0 0 0 0 0 0 36 10 0 0 0 0 
1642976290.5535274 21.3474609375 34.281326681152805 993.2895150027371 0 0 0 0 0 0 36 10 0 0 0 0 
1642976295.7007873 21.3525390625 34.36459438621253 993.2993494590924 0 0 0 0 0 0 36 10 0 0 0 0 
1642976300.8497362 21.3423828125 34.25745409032964 993.2541172027708 0 0 0 0 0 0 36 10 0 0 0 0 
1642976305.9993563 21.3474609375 34.495439548860006 993.3027207077207 0 0 0 0 0 0 30 8 0 0 0 0 
1642976311.1499634 21.3423828125 34.42391099942006 993.3159265243852 0 0 0 0 0 0 30 8 0 0 0 0 
1642976316.2978768 21.3576171875 34.50717714723275 993.2841788437356 0 0 0 0 0 0 30 8 0 0 0 0 
1642976321.4480977 21.3576171875 34.239528756767314 993.2942925866756 0 0 0 0 0 0 30 10 2 0 0 0 
1642976326.5948172 21.3576171875 34.388224888053664 993.2875500911017 0 0 0 0 0 0 30 10 2 0 0 0 
1642976331.7419279 21.3576171875 34.19789268370669 993.2878293925136 0 0 0 0 0 0 30 10 2 0 0 0 
1642976336.8940015 21.3626953125 34.42375187602384 993.2895150027371 0 0 0 0 0 0 24 8 2 0 0 0 
1642976342.0495343 21.3576171875 34.245476725908105 993.2625452475768 0 0 0 0 0 0 24 8 2 0 0 0 
1642976347.2017207 21.3576171875 34.43580628728263 993.2692876846838 0 0 0 0 0 0 24 8 2 0 0 0 
1642976352.35523 21.3525390625 34.18599656991523 993.272379480163 0 0 0 0 0 0 24 8 2 0 0 0 
1642976357.5103416 21.3576171875 34.382277166691544 993.3181703872647 0 0 0 0 0 0 24 8 2 0 0 0 
1642976362.663494 21.3576171875 34.2930601073664 993.276030122913 0 0 0 0 0 0 24 8 2 0 0 0 
1642976367.816851 21.3576171875 34.31717458288961 993.2504663855015 0 0 0 0 0 0 33 11 2 0 0 0 
1642976372.9692357 21.3525390625 34.2871122208185 993.270973294136 0 0 0 0 0 0 33 11 2 0 0 0 
1642976378.115723 21.3525390625 34.45364914164566 993.2774363498448 0 0 0 0 0 0 33 11 2 0 0 0 
1642976383.2667518 21.3626953125 34.275053879736795 993.2687286735887 0 0 0 0 0 0 27 9 2 0 0 0 
1642976388.4144754 21.3626953125 34.32263794062037 993.2847461090001 0 0 0 0 0 0 27 9 2 0 0 0 
1642976393.5587637 21.3677734375 34.23309016889134 993.293454186138 0 0 0 0 0 0 27 9 2 0 0 0 
1642976398.7097492 21.3677734375 34.316528344718684 993.3086251715333 0 0 0 0 0 0 33 11 2 0 0 0 
1642976403.8580143 21.3677734375 34.28083947976318 993.3117169650587 0 0 0 0 0 0 33 11 2 0 0 0 
1642976409.0081937 21.3779296875 34.346268781575866 993.293454186138 0 0 0 0 0 0 33 11 2 0 0 0 
1642976414.158168 21.3728515625 34.14386309293454 993.2996374711809 0 0 0 0 0 0 39 13 2 0 0 0 
1642976419.309941 21.3779296875 34.263076339990754 993.2647978958896 0 0 0 0 0 0 39 13 2 0 0 0 
1642976424.4578686 21.3880859375 34.47688664937371 993.2625522611004 0 0 0 0 0 0 39 13 2 0 0 0 
1642976429.6086197 21.3880859375 34.41764477687727 993.3046945479126 0 0 0 0 0 0 45 15 2 0 0 0 
1642976434.756672 21.3880859375 34.364032637536944 993.2597409055967 0 0 0 0 0 0 45 15 2 0 0 0 
1642976439.9052618 21.3779296875 34.20937857734584 993.2861519363152 0 0 0 0 0 0 45 15 2 0 0 0 
1642976445.0581698 21.3779296875 34.381876887639486 993.3063802402969 0 0 0 0 0 0 51 17 2 0 0 0 
1642976450.2147055 21.3982421875 34.19145115589301 993.2906490618517 0 0 0 0 0 0 51 17 2 0 0 0 
1642976455.367925 21.3982421875 34.173440721507326 993.2872776241559 0 0 0 0 0 0 51 17 2 0 0 0 
1642976460.5119174 21.4083984375 34.351734162982545 993.2940204998281 0 0 0 0 0 0 51 17 2 0 0 0 
1642976465.6594176 21.4134765625 34.321991729562086 993.3055737959947 0 0 0 0 0 0 51 17 2 0 0 0 
1642976470.8038633 21.4185546875 34.173028061707015 993.2797266012155 0 0 0 0 0 0 51 17 2 0 0 0 
1642976475.9519951 21.4236328125 34.28018927231367 993.3078237845953 0 0 0 0 0 0 51 15 0 0 0 0 
1642976481.09952 21.4287109375 34.149314903795585 993.3010805786953 0 0 0 0 0 0 51 15 0 0 0 0 
1642976486.2461028 21.4388671875 34.13716806382609 993.2993947773956 0 0 0 0 0 0 51 15 0 0 0 0 
1642976491.3928936 21.4185546875 34.178894535919824 993.2639929663052 0 0 0 0 0 0 57 17 2 0 0 0 
1642976496.5383956 21.4388671875 34.28613798848639 993.2909657719495 0 0 0 0 0 0 57 17 2 0 0 0 
1642976501.6885686 21.4236328125 34.29795427008065 993.2814123745433 0 0 0 0 0 0 57 17 2 0 0 0 
1642976506.8412812 21.4236328125 34.07792677790618 993.2977089761661 0 0 0 0 0 0 63 19 4 0 0 0 
1642976511.9944572 21.4236328125 34.292005506287104 993.3111953879661 0 0 0 0 0 0 63 19 4 0 0 0 
1642976517.147793 21.4185546875 34.303821961237034 993.2982701116781 0 0 0 0 0 0 63 19 4 0 0 0 
1642976522.3009088 21.4236328125 34.08362507932148 993.3061379830149 0 0 0 0 0 0 42 12 4 0 0 0 
1642976527.453559 21.4287109375 34.23854796995004 993.302766380065 0 0 0 0 0 0 42 12 4 0 0 0 
1642976532.6068678 21.4388671875 34.434613855554204 993.3190631752907 0 0 0 0 0 0 42 12 4 0 0 0 
1642976537.7590759 21.4185546875 34.39900170456158 993.2993947773956 0 0 0 0 0 0 42 12 4 0 0 0 
1642976542.9116926 21.4236328125 34.292005506287104 993.3263676066068 0 0 0 0 0 0 42 12 4 0 0 0 
1642976548.065205 21.4388671875 34.369418930574746 993.3131616903643 0 0 0 0 0 0 42 12 4 0 0 0 
1642976553.2183301 21.4388671875 34.38115570407297 993.3260871046426 0 0 0 0 0 0 36 10 4 0 0 0 
1642976558.3739722 21.4337890625 34.25028219378191 993.3128811897567 0 0 0 0 0 0 36 10 4 0 0 0 
1642976563.5308971 21.4388671875 34.18484356420916 993.3210296571025 0 0 0 0 0 0 36 10 4 0 0 0 
1642976568.684318 21.4388671875 34.18467867607496 993.3092289486298 0 0 0 0 0 0 36 10 4 0 0 0 
1642976573.8365335 21.3728515625 34.27554136100658 992.8026207261402 0 0 0 0 0 0 36 10 4 0 0 0 
1642976578.9896443 21.4388671875 34.250200506178444 993.3058573182689 0 0 0 0 0 0 36 10 4 0 0 0 
1642976584.142728 21.4337890625 34.35728043350696 993.34294526767 0 0 0 0 0 0 36 10 4 0 0 0 
1642976589.2967947 21.4236328125 34.10733872747651 993.3297392115206 0 0 0 0 0 0 36 10 4 0 0 0 
