timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684529389.426052 20.3357421875 50.21709915260159 988.7859644584653 2 3 3 2 3 3 501 147 22 0 0 0 
1684529394.9886854 20.3357421875 50.19948301390119 988.7831870945561 2 3 3 2 3 3 501 147 22 0 0 0 
1684529400.1563077 20.351171875 50.06953464904506 988.8078398171374 2 3 3 2 3 3 501 147 22 0 0 0 
1684529405.3215215 20.34609375 50.10518041790313 988.7946720537756 2 3 3 2 3 3 453 136 20 0 0 0 
1684529410.486077 20.341015625 49.98683764528853 988.8008148838971 2 3 3 2 3 3 453 136 20 0 0 0 
1684529415.6492567 20.341015625 50.21139988406091 988.8125940210167 2 3 3 2 3 3 453 136 20 0 0 0 
1684529420.8120043 20.3306640625 50.234922613791376 988.8016967128732 0 2 2 0 2 2 411 127 18 0 0 0 
1684529425.9751182 20.34609375 50.17005288700927 988.7856702840619 0 2 2 0 2 2 411 127 18 0 0 0 
1684529431.134045 20.341015625 50.21129625497184 988.8176422236877 0 2 2 0 2 2 411 127 18 0 0 0 
1684529436.2955213 20.351171875 50.081348342295534 988.7991321503025 1 3 3 1 3 3 396 122 18 2 0 0 
1684529441.4515631 20.34609375 50.16404304404569 988.8112052579817 1 3 3 1 3 3 396 122 18 2 0 0 
1684529446.6079173 20.341015625 50.11668661776056 988.8162534197722 1 3 3 1 3 3 396 122 18 2 0 0 
1684529451.7611766 20.341015625 49.95139545564116 988.7825990197181 1 3 3 1 3 3 411 129 27 2 0 0 
1684529456.9116068 20.341015625 50.240933145072 988.8044743765729 1 3 3 1 3 3 411 129 27 2 0 0 
1684529462.0627964 20.34609375 50.14642580545609 988.822690426988 1 3 3 1 3 3 411 129 27 2 0 0 
1684529467.216316 20.341015625 50.17005288700927 988.8311041005531 2 4 4 2 4 4 426 134 27 2 0 0 
1684529472.3651175 20.341015625 50.10497560547472 988.8297151876225 2 4 4 2 4 4 426 134 27 2 0 0 
1684529477.5151885 20.3255859375 50.163836835768365 988.8384224395387 2 4 4 2 4 4 426 134 27 2 0 0 
1684529482.6652894 20.351171875 50.199586507717115 988.8692197001477 2 3 3 2 3 3 405 125 23 2 0 0 
1684529487.818698 20.341015625 50.16404304404569 988.8182299479304 2 3 3 2 3 3 405 125 23 2 0 0 
1684529492.9719188 20.341015625 49.97522545930837 988.8213015821918 2 3 3 2 3 3 405 125 23 2 0 0 
1684529498.1287344 20.34609375 50.11077990557482 988.779527700482 2 4 4 2 4 4 459 141 25 2 0 0 
1684529503.2812157 20.34609375 50.14072461195161 988.809816412731 2 4 4 2 4 4 459 141 25 2 0 0 
1684529508.4349015 20.351171875 50.18787643804185 988.844272172582 2 4 4 2 4 4 459 141 25 2 0 0 
1684529513.588155 20.351171875 49.97522545930837 988.8300089001453 2 4 4 2 4 4 489 150 27 2 0 0 
1684529518.7414687 20.34609375 50.069738649777925 988.8462487173742 2 4 4 2 4 4 489 150 27 2 0 0 
1684529523.8948112 20.341015625 50.063729725111635 988.8378350406637 2 4 4 2 4 4 489 150 27 2 0 0 
1684529529.0483108 20.351171875 50.21139988406091 988.8176422236877 2 4 4 2 4 4 489 152 31 2 0 0 
1684529534.2006981 20.341015625 50.26435108251603 988.7896239353818 2 4 4 2 4 4 489 152 31 2 0 0 
1684529539.351536 20.34609375 50.093059707358144 988.8078398171374 2 4 4 2 4 4 489 152 31 2 0 0 
1684529544.5043714 20.3357421875 50.004761113955475 988.7994262162501 2 4 4 2 4 4 552 159 33 2 0 0 
1684529549.6579044 20.34609375 50.09316199443876 988.8008148838971 2 4 4 2 4 4 552 159 33 2 0 0 
1684529554.8154094 20.351171875 50.18777309026513 988.7921069870453 2 4 4 2 4 4 552 159 33 2 0 0 
1684529559.9684346 20.351171875 50.187669731723275 988.7839875510964 2 4 4 2 4 4 564 163 35 2 0 0 
1684529565.1218257 20.35625 50.141032935076865 988.7915181996732 2 4 4 2 4 4 564 163 35 2 0 0 
1684529570.274641 20.36640625 50.0700445701365 988.7794441310292 2 4 4 2 4 4 564 163 35 2 0 0 
1684529575.4283123 20.381640625 50.135125790522274 988.7791493689177 3 5 5 3 5 5 633 186 42 2 0 0 
1684529580.5823963 20.381640625 50.11760924899517 988.7895408544007 3 5 5 3 5 5 633 186 42 2 0 0 
1684529585.735817 20.36640625 49.87510153506688 988.8128053944175 3 5 5 3 5 5 633 186 42 2 0 0 
1684529590.8891888 20.3765625 49.963814127408824 988.7696421442154 3 4 4 3 4 4 654 188 40 0 0 0 
1684529596.0416477 20.381640625 50.25906955139311 988.8161709985055 3 4 4 3 4 4 654 188 40 0 0 0 
1684529601.194452 20.3765625 49.975830709317556 988.8245850099487 3 4 4 3 4 4 654 188 40 0 0 0 
1684529606.348037 20.36640625 50.15264138481048 988.8271506317521 3 4 4 3 4 4 612 176 31 0 0 0 
1684529611.501489 20.361328125 49.98714078920589 988.8450728779271 3 4 4 3 4 4 612 176 31 0 0 0 
1684529616.65374 20.361328125 50.1643522757227 988.8032976190436 3 4 4 3 4 4 612 176 31 0 0 0 
1684529621.805977 20.35625 50.075849729780316 988.8052747334524 3 3 3 3 3 3 597 171 27 0 0 0 
1684529626.9603539 20.351171875 50.01087081885994 988.7974494167778 3 3 3 3 3 3 597 171 27 0 0 0 
1684529632.1121106 20.351171875 50.12891071840093 988.7836932537338 3 3 3 3 3 3 597 171 27 0 0 0 
1684529637.2638004 20.351171875 50.08165473309734 988.8055689639788 3 4 5 3 4 5 627 178 31 2 2 2 
1684529642.4185836 20.36640625 50.09336653630387 988.7755738873173 3 4 5 3 4 5 627 178 31 2 2 2 
1684529647.56978 20.351171875 50.09927348224214 988.8075458189745 3 4 5 3 4 5 627 178 31 2 2 2 
1684529652.7205927 20.361328125 50.087459580088314 988.7991321503025 2 4 6 2 4 6 600 171 36 4 2 2 
1684529657.8724482 20.361328125 50.199586507717115 988.810323016627 2 4 6 2 4 6 600 171 36 4 2 2 
1684529663.0213318 20.351171875 50.004761113955475 988.7968609295598 2 4 6 2 4 6 600 171 36 4 2 2 
1684529668.1730897 20.35625 50.14062181604602 988.7901298877038 2 4 6 2 4 6 558 160 41 4 2 2 
1684529673.319869 20.371484375 50.076053779673636 988.8319047946322 2 4 6 2 4 6 558 160 41 4 2 2 
1684529678.4688995 20.371484375 50.09346879108837 988.804980393519 2 4 6 2 4 6 558 160 41 4 2 2 
1684529683.6196375 20.361328125 50.09968270735185 988.801025782312 2 4 6 2 4 6 585 162 39 4 2 2 
1684529688.7730134 20.381640625 50.12351655966462 988.8226076884789 2 4 6 2 4 6 585 162 39 4 2 2 
1684529693.925316 20.38671875 50.11180432116174 988.8422124439562 2 4 6 2 4 6 585 162 39 4 2 2 
1684529699.079478 20.38671875 50.076257786505316 988.7704404275996 2 5 6 2 5 6 543 159 37 6 2 2 
1684529704.230412 20.3765625 50.040813274930336 988.7973654570841 2 5 6 2 5 6 543 159 37 6 2 2 
1684529709.381042 20.381640625 50.046517388815694 988.7794441310292 2 5 6 2 5 6 543 159 37 6 2 2 
