timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654960624.934909 20.1986328125 60.39007069645986 986.2179531175996 0 2 2 0 2 2 243 79 14 0 0 0 
1654960630.063797 20.1833984375 60.33120175541498 986.2334050755454 0 1 2 0 1 2 252 74 10 2 2 0 
1654960635.194218 20.1935546875 60.43716510987543 986.2054307414948 1 1 2 1 1 2 261 77 10 2 2 0 
1654960640.3247218 20.1986328125 60.419725525853146 986.2118478614075 1 1 2 1 1 2 261 77 10 2 2 0 
1654960645.4594846 20.1935546875 60.27821883041296 986.2539033462954 1 1 2 1 1 2 261 77 10 2 2 0 
1654960650.5930102 20.1884765625 60.39007069645986 986.2225643005818 1 1 2 1 1 2 270 80 12 2 2 0 
1654960655.7245536 20.1986328125 60.18991210685876 986.1939670495262 1 1 2 1 1 2 270 80 12 2 2 0 
1654960660.856396 20.1935546875 60.29021215056264 986.2101656429202 1 1 2 1 1 2 270 80 12 2 2 0 
1654960665.9870555 20.1986328125 60.407951788044166 986.2229998556462 1 1 3 1 1 3 282 85 12 4 2 0 
1654960671.1173923 20.1884765625 60.30176689977779 986.2219411737981 1 1 3 1 1 3 282 85 12 4 2 0 
1654960676.247821 20.1935546875 60.443714871785694 986.2017545515317 1 1 3 1 1 3 282 85 12 4 2 0 
1654960681.3777208 20.2087890625 60.40861355217195 986.2300406097152 0 1 2 0 1 2 255 76 10 4 2 0 
1654960686.5086458 20.2087890625 60.58544393938838 986.2081715886306 0 1 2 0 1 2 255 76 10 4 2 0 
1654960691.6367362 20.2087890625 60.53790478928887 986.2476099873466 0 1 2 0 1 2 255 76 10 4 2 0 
1654960696.768482 20.2087890625 60.532017996473186 986.2162708717237 0 1 2 0 1 2 261 78 8 4 2 0 
1654960701.8998835 20.1986328125 60.49014553933385 986.2219411737981 0 1 2 0 1 2 261 78 8 4 2 0 
1654960707.0303783 20.1935546875 60.496032202369484 986.2370811471001 0 1 2 0 1 2 261 78 8 4 2 0 
1654960712.164414 20.1884765625 60.61354033333776 986.2737786873071 1 1 1 1 1 1 270 78 16 0 0 0 
1654960717.2933683 20.1935546875 60.731938905278355 986.2421278061252 1 1 1 1 1 1 270 78 16 0 0 0 
1654960722.426721 20.1935546875 60.342755745026984 986.248856685803 1 2 2 1 2 2 270 78 16 2 0 0 
1654960727.5604699 20.2087890625 60.43216179343794 986.2347755802002 1 2 2 1 2 2 270 78 16 2 0 0 
1654960732.6934645 20.1986328125 60.60876836489094 986.2381400735587 1 2 2 1 2 2 270 78 16 2 0 0 
1654960737.8275304 20.2087890625 60.538126845542145 986.2364578268446 1 2 2 1 2 2 279 83 20 2 0 0 
1654960742.9624357 20.2087890625 60.59088546246054 986.2317228425953 1 2 2 1 2 2 279 83 20 2 0 0 
1654960748.096217 20.1884765625 60.502583878338214 986.2589500074163 1 2 2 1 2 2 279 83 20 2 0 0 
1654960753.2290242 20.1833984375 60.572557887287616 986.2030010182796 1 2 2 1 2 2 300 90 20 2 0 0 
1654960758.363205 20.1986328125 60.496253820290114 986.2283583769048 1 2 2 1 2 2 300 90 20 2 0 0 
1654960763.4967437 20.2037109375 60.48448034950017 986.2519096426072 1 2 2 1 2 2 300 90 20 2 0 0 
1654960768.631588 20.2037109375 60.59632666340567 986.2398223203429 1 2 2 1 2 2 300 93 22 2 0 0 
1654960773.7665553 20.1935546875 60.43127834414253 986.255585566599 1 2 2 1 2 2 300 93 22 2 0 0 
1654960778.8940575 20.1986328125 60.52613119338706 986.2182649815102 1 2 2 1 2 2 300 93 22 2 0 0 
1654960784.0281599 20.2037109375 60.397059802013494 986.1902909021302 1 2 2 1 2 2 273 84 18 2 0 0 
1654960789.1603105 20.2087890625 60.584998762078754 986.2044951525495 1 2 2 1 2 2 273 84 18 2 0 0 
1654960794.2939646 20.1986328125 60.51435755640351 986.2196353635452 0 1 2 0 1 2 216 62 12 2 2 0 
1654960799.4253483 20.2291015625 60.50369203546685 986.2312205852812 0 1 2 0 1 2 216 62 12 2 2 0 
1654960804.5590563 20.2494140625 60.46947460982733 986.2269179975406 0 1 2 0 1 2 216 62 12 2 2 0 
1654960809.6902692 20.2697265625 60.38770800917009 986.2310246545279 0 1 2 0 1 2 210 62 12 2 2 0 
1654960814.8257763 20.2798828125 60.34126311132094 986.2576303926886 0 1 2 0 1 2 210 62 12 2 2 0 
1654960819.958032 20.2748046875 60.22349680514655 986.2670987676134 0 1 2 0 1 2 210 62 12 2 2 0 
1654960825.0902274 20.2849609375 60.31204118254624 986.237127824836 0 1 2 0 1 2 189 55 14 2 2 0 
1654960830.2194874 20.2798828125 60.35325924900986 986.2637338366372 0 1 2 0 1 2 189 55 14 2 2 0 
1654960835.350301 20.2849609375 60.47102237909137 986.2634205181625 0 1 2 0 1 2 189 55 14 2 2 0 
1654960840.4802513 20.2849609375 60.235055221505114 986.2398658193862 0 1 2 0 1 2 198 60 14 2 2 0 
1654960845.6078434 20.3001953125 60.447470081857325 986.2586864406969 0 1 2 0 1 2 198 60 14 2 2 0 
1654960850.7385402 20.2900390625 60.212156176768964 986.2516431670622 0 1 2 0 1 2 198 60 14 2 2 0 
1654960855.8725207 20.3306640625 60.14302172735945 986.2589131271536 0 1 2 0 1 2 192 58 14 2 2 0 
1654960861.000306 20.341015625 60.21456304809158 986.2350421053827 0 1 2 0 1 2 192 58 14 2 2 0 
1654960866.1297963 20.34609375 60.273237024252325 986.2137976111575 0 1 2 0 1 2 192 58 14 2 2 0 
1654960871.2622156 20.34609375 60.33234729771117 986.2313621259945 0 1 2 0 1 2 201 56 14 2 2 0 
1654960876.3959975 20.361328125 60.120766485016624 986.2438785543169 0 1 1 0 1 1 315 81 4 2 0 0 
1654960881.5277104 20.351171875 60.13211162736375 986.24282574882 0 1 1 0 1 1 204 60 4 2 0 0 
1654960886.6608071 20.351171875 60.09045199456724 986.2465057708498 0 1 1 0 1 1 204 60 4 2 0 0 
1654960891.793935 20.35625 60.191223415331415 986.2374629090899 0 1 1 0 1 1 204 60 4 2 0 0 
