timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668812329.4295213 19.9392578125 34.04862909206043 986.8668805924826 0 1 1 0 1 1 216 65 8 0 0 0 
1668812334.5607288 19.9291015625 33.965702156466925 986.8682612681384 0 1 1 0 1 1 216 65 8 0 0 0 
1668812339.6941407 19.9291015625 34.14942299514384 986.8564904913655 0 1 1 0 1 1 216 65 8 0 0 0 
1668812344.8272705 19.9240234375 34.13756504276408 986.8352326204371 0 1 1 0 1 1 225 63 8 0 0 0 
1668812349.9616184 19.9291015625 34.10215185584583 986.8632166491027 0 1 1 0 1 1 225 63 8 0 0 0 
1668812355.095645 19.9291015625 34.095981343615755 986.8800320483319 0 1 1 0 1 1 225 63 8 0 0 0 
1668812360.2287815 19.9240234375 34.21440343574613 986.8817135886388 0 1 1 0 1 1 246 70 8 0 0 0 
1668812365.3630478 19.9341796875 34.084203749299526 986.8668805924826 0 1 1 0 1 1 246 70 8 0 0 0 
1668812370.4969387 19.9341796875 33.90031458273315 986.8581720306952 0 1 1 0 1 1 246 70 8 0 0 0 
1668812375.630339 19.9341796875 34.018983262274716 986.8682612681384 0 1 1 0 1 1 273 79 8 0 0 0 
1668812380.7632735 19.9392578125 34.03076033119724 986.8467022835904 0 1 1 0 1 1 273 79 8 0 0 0 
1668812385.8962898 19.9341796875 33.95960872023783 986.8545078839152 0 1 1 0 1 1 273 79 8 0 0 0 
1668812391.029799 19.9443359375 33.95351495735937 986.8623133201593 1 1 1 1 1 1 267 77 6 0 0 0 
1668812396.1634977 19.9443359375 34.04237525290554 986.8808107069673 1 2 2 1 2 2 294 91 6 0 0 0 
1668812401.2981312 19.9544921875 34.04229405243982 986.8684369846472 1 1 1 1 1 1 273 84 6 0 0 0 
1668812406.431349 19.9494140625 34.113607968853444 986.8292846000913 1 1 1 1 1 1 273 84 6 0 0 0 
1668812411.5630112 19.9544921875 34.08989095755541 986.8488606805138 1 1 1 1 1 1 273 84 6 0 0 0 
1668812416.6967998 19.9544921875 34.083961679084915 986.8454975213006 1 1 1 1 1 1 273 86 6 0 0 0 
1668812421.8241398 19.9443359375 34.024668330168055 986.8401512787017 1 1 1 1 1 1 273 86 6 0 0 0 
1668812426.9572477 19.9392578125 33.929879314339686 986.8273016541208 1 1 1 1 1 1 273 86 6 0 0 0 
1668812432.0874884 19.9341796875 33.995184710360206 986.8642961057495 1 2 2 1 2 2 288 91 8 0 0 0 
1668812437.2196627 19.9341796875 33.82907663745328 986.8676592393912 1 2 2 1 2 2 288 91 8 0 0 0 
1668812442.3493412 19.9341796875 33.91200814103754 986.7990166802358 1 2 2 1 2 2 288 91 8 0 0 0 
1668812447.4789515 19.9291015625 34.01890183194993 986.8312674097992 1 2 2 1 2 2 297 91 8 0 0 0 
1668812452.611181 19.9392578125 33.91802032975489 986.855586999778 1 2 2 1 2 2 297 91 8 0 0 0 
1668812457.7409267 19.9494140625 34.04245644255628 986.8477816733597 1 2 2 1 2 2 297 91 8 0 0 0 
1668812462.872447 19.9341796875 34.13155591814436 986.8494632258938 1 1 3 1 1 3 291 89 10 2 2 2 
1668812468.0027025 19.9341796875 33.85279518107993 986.8376923596209 1 1 3 1 1 3 291 89 10 2 2 2 
1668812473.1313708 19.9443359375 34.036608329133806 986.8609329723871 1 1 3 1 1 3 291 89 10 2 2 2 
1668812478.2661302 19.9494140625 34.04838579283557 986.857870989612 0 1 1 0 1 1 249 65 10 2 0 0 
1668812483.3986495 19.9443359375 34.0130540655445 986.8457988757116 0 1 1 0 1 1 249 65 10 2 0 0 
1668812488.530261 19.9341796875 33.97731484235243 986.8699428079567 0 1 1 0 1 1 234 60 8 2 0 0 
1668812493.6639066 19.9392578125 33.98316237555161 986.8895196148687 0 1 1 0 1 1 234 60 8 2 0 0 
1668812498.799403 19.9291015625 34.03668956543401 986.8632166491027 0 1 1 0 1 1 234 60 8 2 0 0 
1668812503.9321089 19.9392578125 34.01890183194993 986.8696418617491 0 1 1 0 1 1 240 64 10 2 0 0 
1668812509.0638375 19.9341796875 34.03092290791188 986.8850766694618 0 1 1 0 1 1 240 64 10 2 0 0 
1668812514.193073 19.9291015625 33.894467976825304 986.8736066976807 0 1 1 0 1 1 240 64 10 2 0 0 
1668812519.3250036 19.9189453125 33.93613831469752 986.8668805924826 1 1 1 1 1 1 255 69 10 2 0 0 
1668812524.45945 19.9240234375 33.965702156466925 986.867181347356 1 1 1 1 1 1 255 69 10 2 0 0 
1668812529.5946739 19.9138671875 34.04286222858539 986.8520477367267 1 1 1 1 1 1 255 69 10 2 0 0 
1668812534.726214 19.9240234375 33.88277511150154 986.8836958575718 1 1 1 1 1 1 255 69 10 2 0 0 
1668812539.8556092 19.9291015625 33.99534810644008 986.8523485043651 1 1 1 1 1 1 255 69 10 2 0 0 
1668812544.9869618 19.9291015625 33.965702156466925 986.8870589114273 1 1 1 1 1 1 255 69 10 2 0 0 
1668812550.1182914 19.9240234375 33.98348975722318 986.903874184893 1 1 1 1 1 1 264 74 12 2 0 0 
1668812555.251858 19.9291015625 33.9478322245046 986.9136628677329 0 0 0 0 0 0 264 74 12 2 0 0 
1668812560.3816435 19.9341796875 33.95960872023783 986.9058561557633 1 1 1 1 1 1 348 105 8 0 0 0 
1668812565.5133324 19.9240234375 33.88277511150154 986.9061564896865 1 1 1 1 1 1 348 105 8 0 0 0 
1668812570.6421075 19.9138671875 33.947996691467225 986.9576831068938 0 0 0 0 0 0 348 105 8 0 0 0 
1668812575.7745242 19.9240234375 34.01923061883039 986.9257340508348 0 0 0 0 0 0 312 93 8 0 0 0 
1668812580.905587 19.9138671875 33.94198521185422 986.9145639938502 0 0 0 0 0 0 312 93 8 0 0 0 
1668812586.0356276 19.9138671875 33.918436406407686 986.8946863063741 0 0 0 0 0 0 312 93 8 0 0 0 
1668812591.1644723 19.9138671875 33.99534810644008 986.9190079369807 1 1 1 1 1 1 297 90 8 0 0 0 
1668812596.2955055 19.9087890625 33.995429788257304 986.9212899984373 1 1 1 1 1 1 297 90 8 0 0 0 
1668812601.4218068 19.9138671875 33.9658693462106 986.8977489872683 1 1 1 1 1 1 297 90 8 0 0 0 
1668812606.5547316 19.9138671875 34.09021342310187 986.8890410171357 1 1 1 1 1 1 297 87 10 0 0 0 
1668812611.6864107 19.9240234375 33.97163136697646 986.8761899578215 1 1 1 1 1 1 297 87 10 0 0 0 
1668812616.8136759 19.9189453125 33.94206750821099 986.892704486655 1 1 1 1 1 1 297 87 10 0 0 0 
1668812621.9472568 19.9240234375 34.0191460904791 986.9209897864966 0 1 1 0 1 1 285 82 12 0 0 0 
