timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657521704.9037607 20.4578125 54.78367314456204 985.4845639259667 1 2 2 1 2 2 336 99 9 4 0 0 
1657521710.0382354 20.452734375 54.830562601554185 985.4835385995202 1 2 2 1 2 2 336 99 9 4 0 0 
1657521715.172218 20.442578125 54.96626120980079 985.4717587208465 1 2 2 1 2 2 351 102 13 4 0 0 
1657521720.3065474 20.442578125 54.86549284838278 985.5006895688425 1 2 2 1 2 2 351 102 13 4 0 0 
1657521725.4413314 20.432421875 54.906791152308024 985.5094260937175 0 1 1 0 1 1 351 102 13 4 0 0 
1657521730.575816 20.4578125 54.73631549442679 985.4859236940082 0 0 0 0 0 0 288 90 12 0 0 0 
1657521735.7098827 20.44765625 54.8366189335428 985.4993868558533 0 0 0 0 0 0 288 90 12 0 0 0 
1657521740.844051 20.462890625 54.747960785668724 985.4859236940082 0 0 0 0 0 0 309 92 16 0 0 0 
1657521745.9780517 20.4578125 54.65340204365715 985.4680701095363 1 1 1 1 1 1 309 92 16 0 0 0 
1657521751.1120212 20.442578125 54.74206057884757 985.478167228682 1 1 1 1 1 1 309 92 16 0 0 0 
1657521756.246612 20.44765625 54.77140596196549 985.4434734844809 1 1 1 1 1 1 297 90 18 0 0 0 
1657521761.380601 20.452734375 54.83630636399322 985.4885871200008 1 1 1 1 1 1 297 90 18 0 0 0 
1657521766.5137308 20.44765625 54.88956266477444 985.4983498877384 1 1 1 1 1 1 297 90 18 0 0 0 
1657521771.6476703 20.442578125 54.85974963102019 985.4734415604474 1 1 1 1 1 1 312 97 18 0 0 0 
1657521776.7811651 20.4578125 54.50044810413733 985.5209415652339 1 1 1 1 1 1 312 97 18 0 0 0 
1657521781.913065 20.478125 54.47684494805748 985.4835942168231 1 1 1 1 1 1 312 97 18 0 0 0 
1657521787.045002 20.462890625 54.583364558550954 985.5088380545653 1 1 1 1 1 1 285 88 14 0 0 0 
1657521792.1767895 20.46796875 54.63647097691033 985.4650820791451 1 1 1 1 1 1 285 88 14 0 0 0 
1657521797.3087049 20.462890625 54.67156606555012 985.4869600609463 1 1 1 1 1 1 285 88 14 0 0 0 
1657521802.4431098 20.4578125 54.57125658525889 985.4825579042462 1 1 1 1 1 1 291 90 16 0 0 0 
1657521807.5745292 20.46796875 54.624515803874814 985.4822346543108 1 1 1 1 1 1 291 90 16 0 0 0 
1657521812.708712 20.462890625 54.63631702327599 985.4828810446759 1 2 2 1 2 2 372 111 10 0 0 0 
1657521817.8434637 20.46796875 54.67746653067201 985.4643693550925 1 2 2 1 2 2 372 111 10 0 0 0 
1657521822.9760113 20.452734375 54.55914906751657 985.4428152709266 1 2 2 1 2 2 372 111 10 0 0 0 
1657521828.1104798 20.462890625 54.65355624268948 985.4778324012232 1 2 2 1 2 2 360 107 10 0 0 0 
1657521833.2394598 20.46796875 54.63010861410343 985.4892894840501 1 2 2 1 2 2 360 107 10 0 0 0 
1657521838.3735626 20.452734375 54.394081397094546 985.4545953347965 0 1 1 0 1 1 360 107 10 0 0 0 
1657521843.5073586 20.452734375 54.72435989669207 985.4960210649726 0 2 2 0 2 2 387 117 12 2 0 0 
1657521848.63732 20.452734375 54.66535695450998 985.4798383403405 0 2 2 0 2 2 387 117 12 2 0 0 
1657521853.7685997 20.46796875 54.61876893000377 985.4597096706171 1 3 3 1 3 3 387 117 12 2 0 0 
1657521858.8984911 20.48828125 54.67823860613701 985.4833348450239 2 3 3 2 3 3 420 126 16 2 0 0 
1657521864.029411 20.483203125 54.45384905500462 985.4506472442017 2 3 3 2 3 3 420 126 16 2 0 0 
1657521869.1620636 20.483203125 54.45415854323319 985.4399011222937 2 3 3 2 3 3 420 126 16 2 0 0 
1657521874.2931314 20.493359375 54.660381976837314 985.4590620517217 2 3 3 2 3 3 441 133 18 2 0 0 
1657521879.4227328 20.493359375 54.4067910515185 985.4385423802203 2 3 3 2 3 3 441 133 18 2 0 0 
1657521884.553865 20.4984375 54.60168678234048 985.4052073138035 2 3 3 2 3 3 441 133 18 2 0 0 
1657521889.6878452 20.483203125 54.45959826222573 985.4671529550418 2 4 4 2 4 4 429 133 20 2 0 0 
1657521894.8235006 20.493359375 54.44856075043667 985.4513577931571 2 2 4 2 2 4 459 129 24 2 2 0 
1657521899.9534626 20.513671875 54.3954477039312 985.4608071469056 2 2 4 2 2 4 459 129 24 2 2 0 
1657521905.0859137 20.523828125 54.37259574052847 985.5015856300146 2 2 4 2 2 4 459 129 24 2 2 0 
1657521910.2207162 20.523828125 54.50197760574169 985.4726483615274 2 2 3 2 2 3 438 122 20 2 2 0 
1657521915.3547328 20.523828125 54.354739474533595 985.4382783175912 2 2 3 2 2 3 438 122 20 2 2 0 
1657521920.4886725 20.523828125 54.34883763162357 985.4864378627445 2 2 3 2 2 3 438 122 20 2 2 0 
1657521925.6212726 20.523828125 54.3783467433205 985.5015856300146 1 2 3 1 2 3 429 115 15 2 2 0 
1657521930.7513092 20.523828125 54.37819586611782 985.4399613734244 1 2 3 1 2 3 429 115 15 2 2 0 
1657521935.8857856 20.5341796875 54.33748506512667 985.4507680943003 1 2 3 1 2 3 429 115 15 2 2 0 
1657521941.0201266 20.523828125 54.32538041633419 985.4544592615565 1 2 2 1 2 2 399 108 13 0 0 0 
1657521946.154355 20.5544921875 54.35564289258373 985.4191702869955 1 2 2 1 2 2 399 108 13 0 0 0 
1657521951.2882643 20.5646484375 54.36154513003609 985.4295947892247 1 2 2 1 2 2 399 108 13 0 0 0 
1657521956.422023 20.5443359375 54.39090521538618 985.4737379122446 1 2 2 1 2 2 399 104 11 0 0 0 
1657521961.5556376 20.5595703125 54.07822612888338 985.4323098056542 1 2 2 1 2 2 399 104 11 0 0 0 
1657521966.688702 20.5544921875 54.30267221738771 985.459240440263 1 2 2 1 2 2 399 104 11 0 0 0 
1657521971.8215911 20.5798828125 54.33263482394686 985.4495213819397 1 2 2 1 2 2 411 109 13 0 0 0 
1657521976.9559004 20.5748046875 54.27360877323994 985.4498473545553 1 1 1 1 1 1 243 73 8 0 0 0 
1657521982.0902092 20.5900390625 53.96148326109262 985.4502260664761 1 1 1 1 1 1 255 75 10 0 0 0 
1657521987.224635 20.5900390625 54.179758746768655 985.4451762872893 1 1 1 1 1 1 255 75 10 0 0 0 
1657521992.3583593 20.5748046875 54.03188475425453 985.4441456021148 1 1 1 1 1 1 255 75 10 0 0 0 
1657521997.492358 20.5646484375 54.137844952438925 985.4168354165113 1 1 1 1 1 1 303 82 10 0 0 0 
1657522002.6254869 20.5646484375 53.96046156116143 985.4488157927015 1 1 1 1 1 1 303 82 10 0 0 0 
1657522007.7593064 20.5646484375 54.09017905603177 985.4535396017154 1 1 1 1 1 1 303 82 10 0 0 0 
1657522012.8930762 20.5595703125 54.10213220120452 985.4504989710953 1 1 1 1 1 1 276 73 12 0 0 0 
1657522018.0261633 20.5544921875 54.01905165729126 985.450824615024 1 1 1 1 1 1 276 73 12 0 0 0 
1657522023.1604981 20.5544921875 54.22579106608733 985.4575572750754 1 1 1 1 1 1 276 73 12 0 0 0 
1657522028.2944856 20.5443359375 53.97197539312929 985.4548418498749 1 1 1 1 1 1 291 75 16 0 0 0 
1657522033.4282346 20.5443359375 54.001343326637425 985.4329610630687 1 1 1 1 1 1 291 75 16 0 0 0 
1657522038.5629878 20.5595703125 54.391358025951995 985.4312779261116 1 1 1 1 1 1 291 75 16 0 0 0 
1657522043.6974728 20.5544921875 54.172965299188846 985.4787874914508 1 1 1 1 1 1 297 75 14 0 0 0 
1657522048.831168 20.5900390625 54.197467973548946 985.4124905787518 1 1 1 1 1 1 297 75 14 0 0 0 
1657522053.9652321 20.5849609375 54.0912112239027 985.4390959051029 1 1 1 1 1 1 297 75 14 0 0 0 
1657522059.0947018 20.6001953125 54.13268157121991 985.4754749718544 0 1 1 0 1 1 228 63 19 0 0 0 
1657522064.2243695 20.5951171875 54.05608556508004 985.471129458142 0 1 1 0 1 1 228 63 19 0 0 0 
1657522069.3585904 20.5951171875 54.00856478063673 985.4330669387306 0 1 1 0 1 1 240 67 21 0 0 0 
1657522074.490465 20.5951171875 54.03188475425453 985.4556020933945 0 1 1 0 1 1 240 67 21 0 0 0 
1657522079.6248248 20.6001953125 54.00856478063673 985.3983717532427 0 1 1 0 1 1 240 67 21 0 0 0 
1657522084.7590878 20.5849609375 53.99085456614836 985.4623350799056 0 1 1 0 1 1 231 67 17 0 0 0 
1657522089.889807 20.5849609375 54.01978503238716 985.4444717249659 0 1 1 0 1 1 231 67 17 0 0 0 
1657522095.017248 20.5748046875 54.055203440485315 985.4363817124712 0 1 1 0 1 1 231 67 17 0 0 0 
1657522100.1479123 20.5646484375 54.060517904375956 985.2452704309733 0 0 0 0 0 0 258 71 10 0 0 0 
1657522105.2779474 20.5646484375 53.96046156116143 985.4215589639778 0 0 0 0 0 0 258 71 10 0 0 0 
1657522110.41127 20.5595703125 54.04325042215867 985.44376625794 0 0 0 0 0 0 258 71 10 0 0 0 
1657522115.5409496 20.5646484375 54.01934503959818 985.448490025657 0 0 0 0 0 0 273 76 8 0 0 0 
