timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668453871.0583322 20.2646484375 28.704891906043354 991.2892496893714 3 5 6 3 5 6 792 226 28 2 0 0 
1668453876.1840425 20.2494140625 28.746348578029917 991.2827915011669 3 5 6 3 5 6 792 226 28 2 0 0 
1668453881.31833 20.2494140625 28.75837683916582 991.2339963488812 3 5 6 3 5 6 792 226 28 2 0 0 
1668453886.4511073 20.2595703125 28.704891906043354 991.2205356275583 4 6 6 4 6 6 834 245 33 2 0 0 
1668453891.5820436 20.2595703125 28.752434109910997 991.2255833975303 4 6 6 4 6 6 834 245 33 2 0 0 
1668453896.7122152 20.2595703125 28.847233278306046 991.1882934366098 4 6 6 4 6 6 834 245 33 2 0 0 
1668453901.845649 20.2646484375 28.64546322663613 991.2034368584863 4 5 6 4 5 6 783 236 33 2 0 0 
1668453906.9788592 20.2697265625 28.88883197558222 991.2199900419823 4 5 6 4 5 6 783 236 33 2 0 0 
1668453912.1059783 20.2697265625 28.82968878892736 991.1897029472639 4 5 6 4 5 6 783 236 33 2 0 0 
1668453917.2331972 20.2646484375 28.710834717482413 991.203709732194 3 5 5 3 5 5 741 221 26 0 0 0 
1668453922.3661113 20.2595703125 28.556318281332228 991.247184553481 3 5 5 3 5 5 741 221 26 0 0 0 
1668453927.499077 20.2544921875 28.95448114140527 991.2070749107079 3 4 4 3 4 4 705 207 20 0 0 0 
1668453932.6334949 20.2595703125 28.847233278306046 991.2070749107079 3 4 4 3 4 4 705 207 20 0 0 0 
1668453937.7673564 20.2595703125 28.568349243939476 991.2452293048773 3 4 4 3 4 4 705 207 20 0 0 0 
1668453942.9011667 20.2646484375 28.698949084331264 991.2351335978326 3 4 4 3 4 4 669 200 18 0 0 0 
1668453948.0338466 20.2646484375 28.76417697126609 991.2771990604492 3 4 4 3 4 4 669 200 18 0 0 0 
1668453953.1680923 20.2646484375 28.74677692258256 991.2354063232585 3 4 4 3 4 4 669 200 18 0 0 0 
1668453958.3020816 20.2697265625 28.811576851402762 991.2401814510404 3 4 4 3 4 4 684 204 18 0 0 0 
1668453963.43534 20.2595703125 28.681120557556824 991.2303585113541 3 4 4 3 4 4 684 204 18 0 0 0 
1668453968.568911 20.2646484375 28.76417697126609 991.2452293048773 3 4 4 3 4 4 684 204 18 0 0 0 
1668453973.702032 20.2697265625 28.586033519925937 991.2365433943052 3 4 4 3 4 4 717 211 18 0 0 0 
1668453978.8349612 20.2748046875 28.823462368131196 991.2362704637833 3 4 4 3 4 4 717 211 18 0 0 0 
1668453983.9692032 20.2697265625 28.704748634247885 991.2199900419823 3 4 4 3 4 4 717 211 18 0 0 0 
1668453989.1035109 20.2646484375 28.59763052321586 991.21466919384 3 3 3 3 3 3 687 204 20 0 0 0 
1668453994.2377095 20.2697265625 28.56197150739018 991.2014812591862 3 3 3 3 3 3 687 204 20 0 0 0 
1668453999.371501 20.2646484375 28.870862648338658 991.19925229471 3 3 3 3 3 3 687 204 20 0 0 0 
1668454004.5053701 20.2646484375 28.76983467917535 991.142316153364 3 3 3 3 3 3 729 215 24 0 0 0 
1668454009.638975 20.2697265625 28.686632945757466 991.1829724848457 4 6 6 4 6 6 846 248 27 2 0 0 
1668454014.7721014 20.2697265625 28.77592005465342 991.1675555714127 4 5 5 4 5 5 810 240 20 0 0 0 
1668454019.9051855 20.2646484375 28.680546309470508 991.1821523916864 4 5 5 4 5 5 810 240 20 0 0 0 
1668454025.0394962 20.2697265625 28.811576851402762 991.1493201895265 4 5 5 4 5 5 810 240 20 0 0 0 
1668454030.1738226 20.2798828125 28.71634808170866 991.1639168012385 3 4 4 3 4 4 747 219 22 0 0 0 
1668454035.308382 20.2748046875 28.686632945757466 991.130263978966 3 4 4 3 4 4 747 219 22 0 0 0 
1668454040.442292 20.2798828125 28.823178509972035 991.1333553930292 3 4 4 3 4 4 747 219 22 0 0 0 
1668454045.5765948 20.2798828125 28.632856790500124 991.0831500747468 3 4 4 3 4 4 660 197 20 0 0 0 
1668454050.7107642 20.2748046875 28.573857887092746 991.1117549386313 3 4 4 3 4 4 660 197 20 0 0 0 
1668454055.8442745 20.2798828125 28.787663360070304 991.125216058036 3 4 4 3 4 4 660 197 20 0 0 0 
1668454060.9782295 20.2900390625 28.76374914560788 991.0952026150766 4 5 5 4 5 5 744 218 25 2 0 0 
1668454066.112061 20.2798828125 28.63300092756806 991.1333553930292 4 5 5 4 5 5 744 218 25 2 0 0 
1668454071.245051 20.2798828125 28.75794884054336 991.130263978966 4 5 5 4 5 5 744 218 25 2 0 0 
1668454076.3810492 20.2798828125 28.668803740901897 991.1417686644667 3 5 5 3 5 5 693 201 29 2 0 0 
1668454081.5148344 20.2900390625 28.828837625376657 991.121576815952 3 5 5 3 5 5 693 201 29 2 0 0 
1668454086.6483927 20.2951171875 28.56733516192004 991.1956136430384 3 5 5 3 5 5 693 201 29 2 0 0 
1668454091.7827203 20.2849609375 28.769264410569114 991.2124402135181 4 7 7 4 7 7 843 269 47 0 0 0 
1668454096.9161236 20.2849609375 28.811008543837556 991.1765570667932 4 7 7 4 7 7 843 269 47 0 0 0 
1668454102.0491264 20.2900390625 28.8169515812917 991.1717827917066 4 7 7 4 7 7 843 269 45 0 0 0 
1668454107.1833012 20.2900390625 28.496158579400046 991.1835614783678 4 7 7 4 7 7 843 269 45 0 0 0 
1668454112.3173263 20.2849609375 28.822894608471405 991.1785134693794 4 7 7 4 7 7 843 269 45 0 0 0 
1668454117.4511676 20.2748046875 28.514134596099368 991.1333553930292 4 6 6 4 6 6 801 247 50 0 0 0 
1668454122.584199 20.2849609375 28.81115063698198 991.1835614783678 4 6 6 4 6 6 801 247 50 0 0 0 
1668454127.717516 20.2900390625 28.626625059398176 991.2071188619633 4 6 6 4 6 6 801 247 50 0 0 0 
1668454132.8504503 20.3001953125 28.53152887071952 991.1998409837054 4 6 6 4 6 6 786 242 45 0 0 0 
