timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653582211.7151945 21.0220703125 47.37261205414152 983.1753705100075 3 5 6 3 5 6 642 193 40 4 0 0 
1653582216.8488438 21.0271484375 47.47918330641765 983.1242621887326 3 5 6 3 5 6 642 193 40 4 0 0 
1653582221.981215 21.0220703125 47.35464176282551 983.1360522240414 3 5 5 3 5 5 663 197 40 2 0 0 
1653582227.1157386 21.0169921875 47.46720092987669 983.1229318117097 3 5 5 3 5 5 663 197 40 2 0 0 
1653582232.245207 21.0169921875 47.44943963108396 983.1461579713239 3 5 5 3 5 5 663 197 40 2 0 0 
1653582237.3808322 21.0169921875 47.50265218088126 983.1259464792809 2 4 4 2 4 4 642 190 33 2 0 0 
1653582242.5157309 21.0220703125 47.40792625550267 983.1333911965926 2 4 4 2 4 4 642 190 33 2 0 0 
1653582247.6489928 21.0119140625 47.59159949741089 983.0929688867495 3 5 6 3 5 6 768 225 46 4 2 0 
1653582252.7781985 21.0017578125 47.632823450120284 983.0758576972014 3 5 6 3 5 6 768 225 46 4 2 0 
1653582257.9113202 20.9966796875 47.786665451909926 983.1014742555749 3 5 6 3 5 6 768 225 46 4 2 0 
1653582263.045564 20.9865234375 47.608998765052796 983.1563466106071 2 4 6 2 4 6 705 206 44 4 2 0 
1653582268.1792822 20.9712890625 47.56727172800375 983.1203535855292 2 4 6 2 4 6 705 206 44 4 2 0 
1653582273.3130717 20.9865234375 47.46670607125934 983.0934066859737 2 4 6 2 4 6 705 206 44 4 2 0 
1653582278.4456172 20.9814453125 47.64429973019238 983.1480061107547 3 5 6 3 5 6 804 236 44 4 2 0 
1653582283.5797353 20.9662109375 47.69143650600127 983.1193754724325 3 5 6 3 5 6 804 236 44 4 2 0 
1653582288.7138555 20.9712890625 47.76261622522021 983.1530585784423 3 5 6 3 5 6 804 236 44 4 2 0 
1653582293.8480365 20.9560546875 47.756400525954184 983.1436588936032 3 5 5 3 5 5 756 224 35 2 0 0 
1653582298.9819915 20.9611328125 47.62033105277228 983.1618318900521 3 5 5 3 5 5 756 224 35 2 0 0 
1653582304.1159794 20.9712890625 47.73864318100959 983.1483587499342 3 5 5 3 5 5 756 224 35 2 0 0 
1653582309.2498164 21.0017578125 47.70941508099683 983.1506688689615 3 4 4 3 4 4 714 210 32 2 0 0 
1653582314.3833358 20.9814453125 47.667905143386406 983.1486317309437 4 5 5 4 5 5 714 210 32 2 0 0 
1653582319.5168152 20.9814453125 47.72724730369698 983.1432260361921 4 5 5 4 5 5 714 210 32 2 0 0 
1653582324.651137 20.9763671875 47.685810148835735 983.1385265530276 3 4 4 3 4 4 621 186 30 0 0 0 
1653582329.7859075 20.9814453125 47.703495555183956 983.1426008540569 2 4 6 2 4 6 546 164 35 4 2 2 
1653582334.9201376 20.9763671875 47.679744172904684 983.1418949453862 2 4 6 2 4 6 510 152 35 4 2 2 
1653582340.0545065 20.9712890625 47.803902264656664 983.1362170219354 2 4 6 2 4 6 510 152 35 4 2 2 
1653582345.188312 20.9712890625 47.63216984074107 983.108292211211 2 4 6 2 4 6 510 152 35 4 2 2 
1653582350.3222594 20.9458984375 47.614339169432725 983.1170655242419 1 3 5 1 3 5 537 161 35 4 2 2 
1653582355.4555705 20.9408203125 47.83327295797907 983.1245068965004 1 3 5 1 3 5 537 161 35 4 2 2 
1653582360.5892994 20.9357421875 47.71474563573332 983.1198069701983 1 3 5 1 3 5 537 161 35 4 2 2 
1653582365.7234526 20.9357421875 47.69092287351258 983.145420097123 2 4 6 2 4 6 480 147 33 4 2 2 
1653582370.8566241 20.9306640625 47.83297288638085 983.155524462511 2 4 6 2 4 6 480 147 33 4 2 2 
1653582375.9881868 20.9408203125 47.56684016861578 983.1302635537675 2 4 6 2 4 6 480 147 33 4 2 2 
1653582381.1216002 20.9306640625 47.756178162393574 983.1154591714605 2 4 6 2 4 6 432 135 35 6 4 2 
1653582386.2557065 20.9357421875 47.685150664691946 983.1278750705596 2 4 6 2 4 6 432 135 35 6 4 2 
1653582391.3900216 20.9357421875 47.5904450261688 983.1063343868913 2 4 6 2 4 6 432 135 35 6 4 2 
1653582396.5231216 20.9306640625 47.72658355201693 983.0901984912672 2 4 6 2 4 6 453 140 33 6 4 2 
1653582401.6573532 20.9255859375 47.8092982964055 983.1689969536174 2 4 6 2 4 6 453 140 33 6 4 2 
