timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656209748.8412855 20.101953125 54.412939005523974 984.2243509245112 2 3 3 2 3 3 462 135 28 0 0 0 
1656209753.96626 20.1171875 54.3957127489985 984.2324345506393 2 3 3 2 3 3 462 135 28 0 0 0 
1656209759.0966682 20.1171875 54.28398194366726 984.2502838201834 2 3 3 2 3 3 462 135 24 0 0 0 
1656209764.2270794 20.12734375 54.41945037184175 984.2566855965591 2 3 3 2 3 3 462 135 24 0 0 0 
1656209769.357424 20.12734375 54.18358740198278 984.2394879533344 2 3 3 2 3 3 462 135 24 0 0 0 
1656209774.487853 20.1171875 54.38407197356224 984.260701244694 2 3 3 2 3 3 435 128 24 0 0 0 
1656209779.618383 20.12734375 54.37197549088273 984.2707927684675 2 3 3 2 3 3 435 128 24 0 0 0 
1656209784.7503994 20.10703125 54.31286067450107 984.2529430948158 2 3 3 2 3 3 435 128 24 0 0 0 
1656209789.8791444 20.10703125 54.53722201254878 984.2512612018862 2 2 2 2 2 2 393 116 17 0 0 0 
1656209795.0078928 20.10703125 54.389664393009575 984.2442078921044 2 2 2 2 2 2 393 116 17 0 0 0 
1656209800.1399121 20.10703125 54.3957127489985 984.2209871410965 2 2 2 2 2 2 393 116 17 0 0 0 
1656209805.2741013 20.10703125 54.3071153925878 984.2711183997343 2 2 2 2 2 2 372 112 19 0 0 0 
1656209810.4073994 20.1478515625 54.31966411610007 984.2479497249896 2 2 2 2 2 2 426 111 10 0 0 0 
1656209815.540135 20.12734375 54.44318835940129 984.2452380198386 2 2 2 2 2 2 420 109 6 0 0 0 
1656209820.672804 20.1171875 54.46057189550839 984.2391621739147 2 2 2 2 2 2 420 109 6 0 0 0 
1656209825.8061655 20.10703125 54.47826053805254 984.248223018546 2 2 2 2 2 2 420 109 6 0 0 0 
1656209830.9400709 20.101953125 54.36623090810976 984.2465411393787 2 2 2 2 2 2 414 109 8 0 0 0 
1656209836.0741513 20.1171875 54.40735320274072 984.2677545853026 2 2 2 2 2 2 414 109 8 0 0 0 
1656209841.2077851 20.1171875 54.44288316056642 984.2442078921044 2 2 2 2 2 2 414 109 8 0 0 0 
1656209846.341795 20.122265625 54.4487794158135 984.2768689702118 2 2 2 2 2 2 420 111 8 0 0 0 
1656209851.4750803 20.112109375 54.36033450913274 984.2822405702993 2 2 2 2 2 2 420 111 8 0 0 0 
1656209856.6091142 20.12734375 54.407505413489034 984.255329621157 2 2 2 2 2 2 420 111 8 0 0 0 
1656209861.743028 20.112109375 54.50169196084618 984.2290707394208 2 2 2 2 2 2 420 116 8 0 0 0 
1656209866.8763108 20.112109375 54.306807421608625 984.2633599341954 2 2 2 2 2 2 420 116 8 0 0 0 
1656209872.0099735 20.101953125 54.465850632104626 984.2468666458965 2 2 2 2 2 2 420 116 8 0 0 0 
1656209877.1439047 20.10703125 54.44226676254754 984.2182749411337 2 2 2 2 2 2 390 109 8 0 0 0 
1656209882.2768176 20.091796875 54.400842408886 984.2687309043349 2 2 2 2 2 2 390 109 8 0 0 0 
1656209887.410878 20.096875 54.37182367418959 984.2435029148769 2 2 2 2 2 2 390 109 8 0 0 0 
1656209892.5437927 20.1375 54.49035919336444 984.2634133866591 2 4 5 2 4 5 492 139 21 6 2 0 
1656209897.6765304 20.12734375 54.33100368314343 984.2691108476638 2 4 5 2 4 5 492 139 21 6 2 0 
1656209902.8104265 20.1171875 54.3957127489985 984.2909758235578 2 4 5 2 4 5 498 143 19 6 2 0 
1656209907.9443328 20.10703125 54.43668178812943 984.2583142950169 2 4 5 2 4 5 498 143 19 6 2 0 
1656209913.0784452 20.1171875 54.30696431806948 984.2808842947552 2 4 5 2 4 5 498 143 19 6 2 0 
1656209918.2121284 20.101953125 54.3957127489985 984.2569578406321 2 3 4 2 3 4 456 126 17 6 2 0 
1656209923.3457246 20.112109375 54.50743467754415 984.2552759746683 2 3 4 2 3 4 456 126 17 6 2 0 
1656209928.478981 20.112109375 54.431243089134966 984.2943396670506 2 3 4 2 3 4 456 126 17 6 2 0 
1656209933.6120074 20.10703125 54.324496249906275 984.2684055740023 1 3 4 1 3 4 435 121 17 6 2 0 
1656209938.7456522 20.10703125 54.43078564728284 984.2801787359964 1 3 4 1 3 4 435 121 17 6 2 0 
1656209943.8785996 20.10703125 54.28957692062739 984.2926577452693 1 3 4 1 3 4 435 121 17 6 2 0 
1656209949.0126078 20.122265625 54.34869320568297 984.2573374039952 2 3 4 2 3 4 435 124 17 6 2 0 
1656209954.1451752 20.12734375 54.24300555232178 984.2745350753233 2 3 4 2 3 4 435 124 17 6 2 0 
1656209959.2786808 20.1478515625 54.396624978007736 984.3041587450687 2 3 4 2 3 4 435 124 17 6 2 0 
1656209964.4126174 20.1630859375 54.296680486146336 984.2880416847481 2 3 4 2 3 4 435 124 21 6 2 0 
1656209969.5458293 20.1630859375 54.3143716103963 984.2796314673564 2 3 4 2 3 4 435 124 21 6 2 0 
1656209974.6797314 20.1580078125 54.18433542088383 984.290050167769 1 1 1 1 1 1 315 82 8 0 0 0 
1656209979.8136394 20.1529296875 54.307870603844464 984.29439280871 1 1 1 1 1 1 315 82 8 0 0 0 
1656209984.9463096 20.1478515625 54.14865416871916 984.2863089038507 1 1 1 1 1 1 315 82 8 0 0 0 
1656209990.0798345 20.12734375 54.2427049844941 984.2472458835747 1 1 1 1 1 1 336 89 8 0 0 0 
1656209995.2131276 20.122265625 54.40160908637698 984.2848990737496 1 1 1 1 1 1 336 89 8 0 0 0 
1656210000.3467994 20.1171875 54.28368038818685 984.2808842947552 1 1 1 1 1 1 336 89 8 0 0 0 
1656210005.4807081 20.1171875 54.44288316056642 984.2775204523801 1 1 1 1 1 1 348 89 8 0 0 0 
1656210010.6133652 20.091796875 54.54886035434481 984.2818606165606 1 1 1 1 1 1 348 89 8 0 0 0 
1656210015.7474627 20.10703125 54.42473119842264 984.2956407770782 1 1 1 1 1 1 348 89 8 0 0 0 
1656210020.8815246 20.091796875 54.559876440574435 984.281479021813 1 2 2 1 2 2 375 98 12 0 0 0 
1656210026.0142717 20.096875 54.50743467754415 984.2872314399252 1 2 2 1 2 2 375 98 12 0 0 0 
1656210031.1479435 20.10703125 54.389512373910065 984.307088833406 1 2 2 1 2 2 375 98 12 0 0 0 
1656210036.2817392 20.112109375 54.49533023807787 984.3286283489401 1 2 2 1 2 2 396 103 12 0 0 0 
1656210041.415296 20.1171875 54.395408586618316 984.2933085460808 1 2 2 1 2 2 396 103 12 0 0 0 
1656210046.5490005 20.1171875 54.36033450913274 984.3128408112559 1 2 2 1 2 2 396 103 12 0 0 0 
1656210051.6819167 20.10703125 54.354286496360196 984.3134912868002 1 2 2 1 2 2 396 103 12 0 0 0 
1656210056.8128164 20.10703125 54.312552544058626 984.291951901413 2 4 5 2 4 5 489 138 27 4 2 0 
1656210061.9458976 20.112109375 54.519226682056605 984.3067637054429 1 3 4 1 3 4 468 126 27 4 2 0 
1656210067.0759122 20.091796875 54.46554476365156 984.3191869303959 1 3 4 1 3 4 468 126 27 4 2 0 
1656210072.2003286 20.081640625 54.577717558847624 984.3124594566225 1 3 4 1 3 4 468 126 27 4 2 0 
1656210077.3325026 20.101953125 54.41309716314737 984.331992141295 2 3 4 2 3 4 477 129 25 4 2 0 
1656210082.4650242 20.10703125 54.30696431806948 984.3471292103499 2 3 4 2 3 4 477 129 25 4 2 0 
1656210087.5921314 20.101953125 54.472058417623934 984.3383947470373 2 3 4 2 3 4 477 129 25 4 2 0 
1656210092.725197 20.101953125 54.489587525367185 984.3474540130461 2 3 4 2 3 4 513 144 18 4 2 0 
1656210097.8569126 20.101953125 54.43047476617617 984.324232536459 2 3 4 2 3 4 513 144 18 4 2 0 
1656210102.9840734 20.101953125 54.50137945135745 984.3488111072605 2 3 4 2 3 4 513 144 18 4 2 0 
1656210108.115953 20.096875 54.489587525367185 984.331992141295 2 3 4 2 3 4 567 158 16 4 2 0 
1656210113.249378 20.081640625 54.524963180149484 984.35450618604 2 3 4 2 3 4 567 158 16 4 2 0 
1656210118.3766625 20.096875 54.513171336284884 984.339369358421 2 3 4 2 3 4 567 158 16 4 2 0 
1656210123.508475 20.101953125 54.30091112497799 984.369318502149 2 3 4 2 3 4 594 162 12 2 2 0 
1656210128.641314 20.10703125 54.47795448660885 984.3343237504716 2 3 4 2 3 4 594 162 12 2 2 0 
1656210133.7683527 20.112109375 54.38361615093586 984.3508177798321 2 3 4 2 3 4 594 162 12 2 2 0 
1656210138.9000716 20.10703125 54.49564263196789 984.3737148741089 1 3 5 1 3 5 402 125 25 6 2 2 
1656210144.0333314 20.101953125 54.45421150101941 984.3444149669986 1 3 5 1 3 5 402 125 25 6 2 2 
1656210149.1661077 20.10703125 54.353977425088196 984.3370378303513 2 4 7 2 4 7 438 136 32 8 4 2 
1656210154.297712 20.10703125 54.5544426101611 984.3353559339296 2 4 7 2 4 7 438 136 32 8 4 2 
1656210159.4306273 20.10703125 54.43062727947341 984.3437654167376 2 4 7 2 4 7 438 136 32 8 4 2 
1656210164.56258 20.096875 54.70789316957758 984.3444149669986 2 4 6 2 4 6 459 141 30 8 4 2 
1656210169.689701 20.101953125 54.40130478906062 984.3508177798321 2 4 6 2 4 6 459 141 30 8 4 2 
1656210174.8250446 20.1171875 54.389664393009575 984.3582527465011 2 4 6 2 4 6 459 141 30 8 4 2 
1656210179.9593437 20.096875 54.40689065024776 984.352824316025 2 3 6 2 3 6 438 134 25 8 4 2 
1656210185.0902796 20.081640625 54.50091945044764 984.3612336667976 2 3 6 2 3 6 438 134 25 8 4 2 
1656210190.224261 20.096875 54.44196143382083 984.3753372566663 2 3 6 2 3 6 438 134 25 8 4 2 
1656210195.357505 20.081640625 54.660100967972454 984.338336710356 2 3 6 2 3 6 426 127 25 8 4 2 
1656210200.4904234 20.08671875 54.53629376770372 984.3679611486729 2 3 6 2 3 6 426 127 25 8 4 2 
1656210205.6236942 20.081640625 54.58950890702418 984.3403429857404 2 3 6 2 3 6 426 127 25 8 4 2 
1656210210.7567205 20.096875 54.64241450223192 984.3531488593802 2 3 6 2 3 6 447 132 25 8 4 2 
1656210215.8910394 20.112109375 54.43683434696886 984.353531940582 2 3 6 2 3 6 447 132 25 8 4 2 
1656210221.0238974 20.1171875 54.407505413489034 984.376753919903 1 3 3 1 3 3 378 113 25 4 0 0 
1656210226.1571307 20.1171875 54.5603384653663 984.3858128569709 1 3 3 1 3 3 378 113 25 4 0 0 
1656210231.2914076 20.10703125 54.44241941077783 984.304316307653 1 3 3 1 3 3 378 113 25 4 0 0 
1656210236.419015 20.101953125 54.6315582363265 984.3861373479526 1 3 3 1 3 3 336 104 23 4 0 0 
1656210241.5537112 20.096875 54.48943433741416 984.3928648882295 1 3 3 1 3 3 336 104 23 4 0 0 
1656210246.6880472 20.096875 54.38361615093586 984.3612336667976 1 3 3 1 3 3 336 104 23 4 0 0 
1656210251.8225908 20.096875 54.35382578887874 984.3814161157759 0 1 1 0 1 1 306 94 21 4 0 0 
1656210256.956581 20.112109375 54.584081972859465 984.4023073804896 0 1 1 0 1 1 306 94 21 4 0 0 
1656210262.0901437 20.1171875 54.34823859750561 984.380767161838 0 1 1 0 1 1 306 94 21 4 0 0 
1656210267.2234452 20.10703125 54.49564263196789 984.3925404514592 0 1 1 0 1 1 327 101 19 4 0 0 
1656210272.35758 20.10703125 54.513484120817964 984.3824490601457 1 2 2 1 2 2 327 101 19 4 0 0 
1656210277.4918766 20.10703125 54.6369836488545 984.3595517965034 1 2 2 1 2 2 327 101 19 4 0 0 
1656210282.6255462 20.10703125 54.59571338101764 984.397586148059 1 2 2 1 2 2 327 101 19 4 0 0 
1656210287.7585754 20.101953125 54.51891373807797 984.3847798582501 1 2 2 1 2 2 327 101 19 4 0 0 
1656210292.892833 20.112109375 54.48369154697349 984.3911830030556 1 2 2 1 2 2 327 101 19 4 0 0 
1656210298.0263388 20.10703125 54.56049837447267 984.3609090818665 1 2 2 1 2 2 312 96 17 4 0 0 
1656210303.1601179 20.096875 54.4248894961703 984.3979105441708 2 4 4 2 4 4 573 159 26 2 0 0 
1656210308.2938387 20.096875 54.34188197251826 984.3817404287339 2 3 3 2 3 3 516 141 22 2 0 0 
1656210313.4275422 20.091796875 54.642259528019395 984.3840705571845 2 3 3 2 3 3 516 141 22 2 0 0 
1656210318.5607505 20.081640625 54.64241450223192 984.398559008371 2 3 3 2 3 3 516 141 22 2 0 0 
1656210323.6950192 20.08671875 54.53629376770372 984.3955193870834 2 3 3 2 3 3 510 141 20 2 0 0 
1656210328.8278642 20.096875 54.577717558847624 984.4100079357116 2 3 3 2 3 3 510 141 20 2 0 0 
1656210333.9618487 20.0765625 54.63077830228719 984.3851041441027 2 3 3 2 3 3 510 141 20 2 0 0 
1656210339.095795 20.08671875 54.44785728167601 984.392155697982 2 3 3 2 3 3 495 129 20 2 0 0 
1656210344.2297194 20.091796875 54.70136902875869 984.4372417680413 2 3 3 2 3 3 495 129 20 2 0 0 
1656210349.363904 20.091796875 54.71347134600823 984.3719735692413 2 3 3 2 3 3 495 129 20 2 0 0 
1656210354.4978166 20.081640625 54.41837793975011 984.3935134337464 2 3 3 2 3 3 438 129 16 2 0 0 
1656210359.6314895 20.08671875 54.43637076949459 984.3982348309406 2 3 3 2 3 3 438 129 16 2 0 0 
1656210364.764496 20.08671875 54.60160916436289 984.3746886316657 2 3 3 2 3 3 438 129 16 2 0 0 
1656210369.8982198 20.091796875 54.61898709782394 984.3851041441027 1 2 2 1 2 2 411 124 14 0 0 0 
1656210375.0324829 20.091796875 54.53055175553195 984.3817404287339 1 2 2 1 2 2 411 124 14 0 0 0 
1656210380.166716 20.081640625 54.583458949205145 984.3753372566663 1 2 2 1 2 2 411 124 14 0 0 0 
1656210385.300769 20.08671875 54.45375311926619 984.4103320182725 2 4 4 2 4 4 501 149 31 2 0 0 
1656210390.4345121 20.091796875 54.57151355072299 984.3951952918849 2 4 4 2 4 4 501 149 31 2 0 0 
1656210395.5685728 20.096875 54.69547362229851 984.3753372566663 3 4 4 3 4 4 522 156 31 2 0 0 
1656210400.7021718 20.091796875 54.45405871785703 984.3915073440367 3 4 4 3 4 4 522 156 31 2 0 0 
1656210405.8358574 20.10703125 54.619296452804385 984.4369179023254 3 4 4 3 4 4 522 156 31 2 0 0 
1656210410.9701247 20.10703125 54.548546744690185 984.4066441911422 3 4 4 3 4 4 513 154 27 0 0 0 
1656210416.1005619 20.081640625 54.495176971905295 984.4355599081568 3 4 4 3 4 4 513 154 27 0 0 0 
1656210421.2343132 20.08671875 54.512710930593 984.4234629167835 3 4 4 3 4 4 513 154 27 0 0 0 
1656210426.367896 20.091796875 54.501072794839494 984.4019227251364 2 3 3 2 3 3 492 147 23 0 0 0 
1656210431.5008214 20.081640625 54.48912792924228 984.4257926015661 2 3 3 2 3 3 492 147 23 0 0 0 
1656210436.634908 20.06640625 54.689422691702525 984.3958433729475 2 3 3 2 3 3 492 147 23 0 0 0 
1656210441.7679021 20.0765625 54.70121337997566 984.4257926015661 3 4 4 3 4 4 507 152 27 0 0 0 
1656210446.9015489 20.08671875 54.654050380528766 984.4089741462819 3 4 4 3 4 4 507 152 27 0 0 0 
1656210452.0357409 20.096875 54.536601255290584 984.4268266627499 3 4 4 3 4 4 507 152 27 0 0 0 
1656210457.1699882 20.096875 54.565772083129616 984.4200991710965 2 4 4 2 4 4 492 148 25 0 0 0 
1656210462.3036888 20.091796875 54.730845907084564 984.4254687503173 2 4 4 2 4 4 492 148 25 0 0 0 
1656210467.4373171 20.0765625 54.57756333744497 984.4072923011378 1 1 1 1 1 1 375 99 8 0 0 0 
1656210472.571284 20.081640625 54.453600303837746 984.4554185147441 1 1 1 1 1 1 375 99 8 0 0 0 
1656210477.7049208 20.0765625 54.60688672413695 984.4274744474787 1 1 1 1 1 1 375 99 8 0 0 0 
1656210482.8385012 20.071484375 54.48882147804928 984.4308381395132 1 1 1 1 1 1 363 94 6 0 0 0 
