timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666203311.1913173 20.7169921875 38.99200794217052 989.7447576102707 3 6 6 3 6 6 735 221 49 0 0 0 
1666203316.3154645 20.7169921875 39.12842140683715 989.7410958020711 3 6 6 3 6 6 735 221 49 0 0 0 
1666203321.445934 20.7220703125 38.82593202635722 989.7228688536348 3 6 6 3 6 6 735 221 49 0 0 0 
1666203326.57901 20.7220703125 39.08690484189783 989.7273311647739 4 6 6 4 6 6 789 228 54 0 0 0 
1666203331.7121608 20.72734375 38.96823108315306 989.7009801088262 4 6 6 4 6 6 789 228 54 0 0 0 
1666203336.8440576 20.72734375 38.908917409044776 989.7239636101453 4 6 6 4 6 6 825 233 54 0 0 0 
1666203341.9739275 20.7169921875 39.24701447837618 989.7057367654223 4 6 6 4 6 6 825 233 54 0 0 0 
1666203347.101231 20.7220703125 38.891204078758456 989.7242581617227 4 6 6 4 6 6 825 233 54 0 0 0 
1666203352.2355492 20.72734375 39.09876676906629 989.734066274871 4 6 6 4 6 6 810 231 54 0 0 0 
1666203357.3658319 20.7169921875 39.092835810629204 989.7548601173222 4 6 6 4 6 6 810 231 54 0 0 0 
1666203362.493004 20.7119140625 39.003947225706575 989.7096933098951 4 6 6 4 6 6 810 231 54 0 0 0 
1666203367.6267118 20.7169921875 39.169937467355645 989.7427795664906 4 5 5 4 5 5 822 233 47 0 0 0 
1666203372.7576709 20.7169921875 39.181799106283634 989.7026638580069 4 5 5 4 5 5 822 233 47 0 0 0 
1666203377.884879 20.72734375 39.134352303508415 989.7208906344927 4 5 5 4 5 5 822 233 47 0 0 0 
1666203383.016559 20.7220703125 39.13430389383586 989.7003907355829 4 5 5 4 5 5 792 228 45 0 0 0 
1666203388.1502683 20.7169921875 39.13430389383586 989.6990017143216 4 5 5 4 5 5 792 228 45 0 0 0 
1666203393.2837608 20.72734375 39.169889874629405 989.6922666643409 4 5 5 4 5 5 792 228 45 0 0 0 
1666203398.4175918 20.7220703125 39.12837286100523 989.7304041127659 4 5 5 4 5 5 777 223 42 2 0 0 
1666203403.5518053 20.732421875 39.264784011531745 989.7115875494289 4 5 5 4 5 5 777 223 42 2 0 0 
1666203408.6849825 20.72734375 39.20547548481104 989.6785016500573 3 6 6 3 6 6 672 203 41 2 0 0 
1666203413.8191934 20.7375 39.051243323212915 989.71049339443 3 6 6 3 6 6 672 203 41 2 0 0 
1666203418.9534595 20.72734375 39.31818290525855 989.7085148345911 3 6 6 3 6 6 672 203 41 2 0 0 
1666203424.0877197 20.72734375 39.13432810407071 989.7239636101453 3 6 6 3 6 6 660 198 48 2 0 0 
1666203429.2221181 20.7220703125 39.181775451474834 989.7239636101453 3 6 6 3 6 6 660 198 48 2 0 0 
1666203434.3561575 20.7220703125 39.28262137464163 989.6942451128027 3 6 6 3 6 6 660 198 48 2 0 0 
1666203439.489917 20.7220703125 39.07504287355215 989.7040530025422 3 6 6 3 6 6 717 212 50 2 0 0 
1666203444.6231647 20.7119140625 39.25294523723634 989.713860947939 3 6 6 3 6 6 717 212 50 2 0 0 
1666203449.7562864 20.7220703125 39.2114530234533 989.713860947939 3 6 6 3 6 6 717 212 50 2 0 0 
1666203454.8896146 20.72734375 39.104624065302005 989.7071258412011 3 7 7 3 7 7 786 226 55 2 0 0 
