timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653404817.8575954 20.44765625 41.79592577094118 982.556839086661 2 3 3 2 3 3 453 135 33 0 0 0 
1653404822.9908204 20.4375 41.8196160631347 982.5353101336939 2 3 3 2 3 3 453 135 33 0 0 0 
1653404828.1240892 20.432421875 41.78999630148418 982.5491182157367 2 4 4 2 4 4 444 135 35 2 0 0 
1653404833.2575414 20.4375 42.080188218877964 982.5807435331412 1 3 3 1 3 3 429 115 24 2 0 0 
1653404838.3913107 20.462890625 41.76040955198733 982.5763028425905 1 2 2 1 2 2 387 106 22 0 0 0 
1653404843.5243022 20.462890625 41.967712193529216 982.5759561843006 1 2 2 1 2 2 387 106 22 0 0 0 
1653404848.6588418 20.462890625 41.896624532640615 982.5480424729915 1 2 2 1 2 2 387 106 22 0 0 0 
1653404853.7930512 20.442578125 41.82553861047925 982.5736664103206 1 2 2 1 2 2 366 101 18 0 0 0 
1653404858.926803 20.442578125 42.02688951325568 982.5279357648838 1 2 2 1 2 2 366 101 18 0 0 0 
1653404864.0610647 20.432421875 41.8018413527621 982.5531759209236 1 2 2 1 2 2 366 101 18 0 0 0 
1653404869.1943192 20.432421875 42.044646036893106 982.6049932868766 1 2 2 1 2 2 402 110 20 0 0 0 
1653404874.328496 20.4375 41.991338184536254 982.5989538591687 1 2 2 1 2 2 402 110 20 0 0 0 
1653404879.4626 20.412109375 41.813657684654366 982.5854925339797 1 2 2 1 2 2 402 110 20 0 0 0 
1653404884.5964775 20.412109375 42.1215993768371 982.599945207248 1 2 2 1 2 2 387 105 20 0 0 0 
1653404889.7304823 20.401953125 42.13343186627212 982.5680201877137 1 2 2 1 2 2 387 105 20 0 0 0 
1653404894.8627217 20.401953125 41.88471560718646 982.5744051915838 1 2 2 1 2 2 387 105 20 0 0 0 
1653404899.9965527 20.4171875 41.98539782610059 982.5666373439107 1 2 2 1 2 2 435 120 20 0 0 0 
1653404905.13112 20.422265625 41.99131051015729 982.578416092695 1 2 2 1 2 2 435 120 20 0 0 0 
1653404910.262045 20.40703125 42.02092918972122 982.5794531052182 1 2 2 1 2 2 435 120 20 0 0 0 
1653404915.3940396 20.4171875 41.837339025622676 982.5777704672702 1 3 4 1 3 4 396 125 29 4 2 0 
1653404920.5272632 20.412109375 42.06825306213347 982.6037004584088 1 3 4 1 3 4 396 125 29 4 2 0 
1653404925.6595638 20.391796875 42.056410159484436 982.575786504276 2 3 5 2 3 5 411 128 36 6 4 0 
1653404930.7942307 20.381640625 42.1688934070759 982.5562858311074 2 3 5 2 3 5 411 128 36 6 4 0 
1653404935.9274328 20.371484375 42.08005462309148 982.5946398329781 2 3 5 2 3 5 411 128 36 6 4 0 
1653404941.0604284 20.361328125 42.115559799406874 982.5018395849344 2 3 5 2 3 5 417 128 31 4 4 0 
1653404946.192592 20.361328125 42.22804394167745 982.6253092960756 2 3 5 2 3 5 417 128 31 4 4 0 
1653404951.3226101 20.35625 42.22211123324785 982.6206057734906 2 3 5 2 3 5 417 128 31 4 4 0 
1653404956.453405 20.35625 42.03856676052278 982.6014102262366 1 2 5 1 2 5 390 114 31 4 4 0 
1653404961.5838394 20.35625 42.10961740544633 982.5899770078854 1 2 5 1 2 5 390 114 31 4 4 0 
1653404966.7142236 20.34609375 42.2457690646728 982.5886387252888 1 2 5 1 2 5 390 114 31 4 4 0 
1653404971.844589 20.35625 42.29313236083261 982.5802263483769 1 3 5 1 3 5 417 118 31 4 4 0 
1653404976.9750555 20.351171875 42.05633967312764 982.5768613981016 1 3 5 1 3 5 417 118 31 4 4 0 
1653404982.105443 20.371484375 42.145197725214665 982.5835515110688 1 3 5 1 3 5 417 118 31 4 4 0 
1653404987.235845 20.371484375 42.11560281732774 982.564698610062 1 3 5 1 3 5 465 129 31 4 4 0 
1653404992.3662968 20.35625 42.26948850463547 982.5667665489528 1 3 5 1 3 5 465 129 31 4 4 0 
1653404997.4967325 20.35625 42.10369657489444 982.5734964481057 1 3 3 1 3 3 318 96 19 4 0 0 
