timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674784294.9808266 21.184765625 28.351500134058924 998.2937200936482 2 4 4 2 4 4 531 150 36 2 0 0 
1674784300.110918 21.1796875 28.37502525696806 998.2898785286565 3 4 4 3 4 4 531 153 34 2 0 0 
1674784305.2440145 21.174609375 28.25010231748157 998.2985408591474 3 4 4 3 4 4 531 153 34 2 0 0 
1674784310.3778803 21.1796875 28.33943967989354 998.2747100821381 3 4 4 3 4 4 531 153 34 2 0 0 
1674784315.5121832 21.184765625 28.21361377506209 998.2983054458418 1 2 2 1 2 2 348 103 20 2 0 0 
1674784320.6462202 21.18984375 28.30906286546575 998.2829013510678 1 2 2 1 2 2 348 103 20 2 0 0 
1674784325.7755904 21.184765625 28.201851890653394 998.3062613447713 1 2 2 1 2 2 348 105 20 2 0 0 
1674784330.9097016 21.184765625 28.094789543993684 998.2698895785112 1 2 2 1 2 2 348 105 20 2 0 0 
1674784336.043422 21.194921875 28.321124356781624 998.2961488794473 1 2 2 1 2 2 348 105 20 2 0 0 
1674784341.1764426 21.194921875 28.308763824683233 998.2961488794473 0 1 1 0 1 1 369 112 18 2 0 0 
1674784346.3093412 21.18984375 28.302957204404635 998.2797662303467 0 1 1 0 1 1 369 112 18 2 0 0 
1674784351.4421084 21.194921875 28.42222637928359 998.3349133435589 0 1 1 0 1 1 369 112 18 2 0 0 
1674784356.5762758 21.194921875 28.261263892914368 998.2879575410301 0 1 1 0 1 1 348 103 16 2 0 0 
1674784361.710412 21.18984375 28.314869486265202 998.2576204107191 1 2 2 1 2 2 348 103 16 2 0 0 
1674784366.8440232 21.18984375 28.1598553645672 998.3045759337089 1 2 2 1 2 2 348 103 16 2 0 0 
1674784371.9783678 21.18984375 28.225827303907785 998.2879575410301 1 2 2 1 2 2 342 99 12 2 0 0 
1674784377.1125417 21.205078125 28.21972061857748 998.285800579292 1 2 2 1 2 2 342 99 12 2 0 0 
1674784382.2456324 21.194921875 28.27898264851039 998.3064969096215 1 2 2 1 2 2 342 99 12 2 0 0 
