timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684134919.8039677 20.6052734375 51.80636985304127 985.973078785568 3 5 5 3 5 5 672 205 25 4 0 0 
1684134924.956099 20.6103515625 51.84760036541007 985.9461458552781 3 5 5 3 5 5 672 205 25 4 0 0 
1684134930.1076074 20.6154296875 51.85338592270721 985.9138401488188 3 5 5 3 5 5 672 205 25 4 0 0 
1684134935.2580042 20.6103515625 51.84772208238469 985.900373592573 3 5 5 3 5 5 651 195 21 4 0 0 
1684134940.4063027 20.6154296875 51.97165260934808 985.9222567487461 3 5 5 3 5 5 651 195 21 4 0 0 
1684134945.559718 20.6052734375 51.78840522144518 985.941418481369 3 5 5 3 5 5 651 195 21 4 0 0 
1684134950.71061 20.6052734375 51.835542433388746 985.9239400689416 3 4 4 3 4 4 630 188 17 2 0 0 
1684134955.8606873 20.6103515625 51.977436531615915 985.8990132703651 3 4 4 3 4 4 630 188 17 2 0 0 
1684134961.01517 20.6103515625 51.71763600490558 985.9060693266322 3 4 4 3 4 4 630 188 17 2 0 0 
1684134966.1734827 20.6103515625 51.682070479379945 985.9374066330228 3 4 4 3 4 4 567 172 17 2 0 0 
1684134971.3273554 20.6052734375 51.92439514670279 985.9323566709676 3 4 4 3 4 4 567 172 17 2 0 0 
1684134976.4841042 20.6103515625 51.818184827158674 985.9074297993626 3 4 4 3 4 4 567 172 17 2 0 0 
1684134981.6336606 20.6154296875 52.01287872931572 985.8905967431165 3 4 4 3 4 4 624 175 13 2 0 0 
1684134986.779664 20.6154296875 51.88919598675056 985.9175296364684 3 4 4 3 4 4 624 175 13 2 0 0 
1684134991.9300466 20.6205078125 51.71208887163506 985.9434943260396 3 4 4 3 4 4 624 175 13 2 0 0 
1684134997.0811584 20.6154296875 51.68231013987728 985.9239400689416 3 4 4 3 4 4 546 169 19 2 0 0 
1684135002.2322757 20.6103515625 51.7412662590497 985.9340399915827 2 3 3 2 3 3 516 162 14 2 0 0 
1684135007.3838556 20.6052734375 51.73535871094767 985.9485443709023 2 3 3 2 3 3 516 162 14 2 0 0 
1684135012.5356827 20.6255859375 51.6468636740895 985.9253004995246 2 3 3 2 3 3 516 162 14 2 0 0 
1684135017.6910398 20.6103515625 51.989620654571354 985.9199274583397 3 4 4 3 4 4 525 167 23 2 0 0 
1684135022.8460493 20.6103515625 51.92439514670279 985.9303505014093 3 4 4 3 4 4 525 167 23 2 0 0 
1684135028.0034068 20.6255859375 51.72378416893813 985.9364379199221 3 4 4 3 4 4 525 167 23 2 0 0 
1684135033.157608 20.6205078125 51.835907211163 985.9155234686644 3 4 4 3 4 4 513 165 25 2 0 0 
1684135038.3125594 20.6255859375 51.90113311149064 985.9148774170451 3 4 4 3 4 4 513 165 25 2 0 0 
1684135043.4678907 20.6255859375 51.62347075696269 985.9182441111715 3 4 4 3 4 4 513 165 25 2 0 0 
1684135048.6230166 20.6255859375 51.676641903597265 985.9414880046145 3 4 6 3 4 6 549 172 28 6 4 0 
1684135053.7812638 20.6255859375 51.907040574200416 985.8852237221483 3 4 6 3 4 6 549 172 28 6 4 0 
1684135058.9371498 20.6205078125 51.75344319948221 985.9246543914222 3 4 6 3 4 6 549 172 28 6 4 0 
1684135064.0952573 20.6205078125 52.025063944982044 985.9067838313342 2 3 6 2 3 6 501 158 26 6 4 0 
1684135069.2493396 20.6154296875 51.77683223768028 985.9222567487461 2 3 6 2 3 6 501 158 26 6 4 0 
1684135074.404933 20.6154296875 51.859780584400966 985.883540403562 2 3 6 2 3 6 501 158 26 6 4 0 
1684135079.5598922 20.6205078125 51.694365433921355 985.958321624803 3 5 6 3 5 6 645 199 27 4 2 0 
1684135084.7146533 20.6154296875 51.94223957046013 985.9323566709676 3 5 6 3 5 6 645 199 27 4 2 0 
1684135089.869698 20.6154296875 51.71787645481407 985.8983671667734 3 4 6 3 4 6 594 185 25 4 2 0 
1684135095.0244746 20.6154296875 51.64698308272033 985.9286671673777 3 4 6 3 4 6 594 185 25 4 2 0 
1684135100.1780038 20.6154296875 51.829756720841125 985.9023798817542 3 4 6 3 4 6 594 185 25 4 2 0 
1684135105.3329546 20.6154296875 51.86556622097378 985.9219338319512 3 4 6 3 4 6 636 192 25 4 2 0 
1684135110.4868731 20.6154296875 51.77683223768028 985.9172067885797 3 4 6 3 4 6 636 192 25 4 2 0 
1684135115.6419446 20.6154296875 51.735479144012935 985.9357233122678 3 4 6 3 4 6 636 192 25 4 2 0 
