timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649705557.2166953 20.778125 32.83462595383699 982.9788360983548 2 3 3 2 3 3 447 123 22 4 0 0 
1649705562.3495376 20.773046875 32.62672416047176 982.9879541665972 2 3 3 2 3 3 447 123 22 4 0 0 
1649705567.4841027 20.783203125 32.86424297169032 983.0101254915746 3 4 4 3 4 4 588 168 20 2 0 0 
1649705572.6183975 20.7984375 32.715867914180855 983.0020571901855 3 4 4 3 4 4 588 168 20 2 0 0 
1649705577.7527676 20.803515625 32.88187873202287 983.0666710545343 3 4 4 3 4 4 588 168 20 2 0 0 
1649705582.8863156 20.7984375 32.792735203290974 983.0249285750376 3 4 4 3 4 4 567 166 20 2 0 0 
1649705588.0198526 20.803515625 32.733109086944324 983.003040627079 2 3 3 2 3 3 384 122 26 0 0 0 
1649705593.152978 20.80859375 32.84008535699614 982.992588143443 2 3 3 2 3 3 363 115 26 0 0 0 
1649705598.2871304 20.81875 32.85791441093364 983.0184762871384 2 3 3 2 3 3 363 115 26 0 0 0 
1649705603.421758 20.803515625 32.82810244167216 983.0336299749106 2 3 3 2 3 3 363 115 26 0 0 0 
1649705608.5554135 20.823828125 32.50715881887035 983.0177750178674 1 3 4 1 3 4 378 115 31 2 2 0 
1649705613.6896477 20.823828125 32.60225635645884 983.0261938681502 1 3 4 1 3 4 378 115 31 2 2 0 
1649705618.823544 20.823828125 32.596113819231796 982.9622106498936 1 3 4 1 3 4 378 115 31 2 2 0 
1649705623.957848 20.823828125 32.6257328102125 983.0055970372513 1 3 4 1 3 4 378 112 31 2 2 0 
1649705629.089295 20.823828125 32.66149346369253 982.9335866112964 1 3 4 1 3 4 378 112 31 2 2 0 
1649705634.2228956 20.81875 32.471193713190935 982.9887590703795 1 3 4 1 3 4 378 112 31 2 2 0 
1649705639.3563876 20.82890625 32.47733942706544 983.0332795171344 1 3 4 1 3 4 384 112 33 2 2 0 
1649705644.4895368 20.81875 32.57828279082162 983.0796841746583 1 3 4 1 3 4 384 112 33 2 2 0 
1649705649.6238647 20.823828125 32.61414336327917 983.0568521213821 1 3 4 1 3 4 384 112 33 2 2 0 
1649705654.7566094 20.82890625 32.45930580195714 983.0278372338782 1 2 4 1 2 4 378 107 28 2 2 0 
1649705659.8902938 20.8390625 32.441372544702126 983.0089646314658 1 2 4 1 2 4 378 107 28 2 2 0 
1649705665.0245016 20.82890625 32.61384543455267 983.0001944906109 1 2 4 1 2 4 378 107 28 2 2 0 
1649705670.1570022 20.84921875 32.435022840162226 982.9729020509861 2 3 4 2 3 4 372 117 27 6 2 0 
1649705675.291119 20.84921875 32.31644214592361 982.9678505828472 2 3 4 2 3 4 372 117 27 6 2 0 
