timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681663949.4454515 14.6580078125 47.83125745197965 992.6149870539507 None None None None None None None None None None None None 
1681663954.6002402 14.6529296875 47.76123910732412 992.6081717658224 0 1 1 0 1 1 213 56 13 2 0 0 
1681663959.75179 14.6580078125 47.766896500697854 992.617087259148 0 1 1 0 1 1 213 56 13 2 0 0 
1681663964.9036458 14.6630859375 47.767251505130304 992.6230368550873 0 1 1 0 1 1 234 63 17 2 0 0 
1681663970.055677 14.6630859375 47.68529646478384 992.6430497186407 0 1 1 0 1 1 234 63 17 2 0 0 
1681663975.2104704 14.6580078125 47.696878459287646 992.6318083150484 0 1 1 0 1 1 234 63 17 2 0 0 
1681663980.3625438 14.6529296875 47.80782893351159 992.6668299876098 0 1 1 0 1 1 228 61 15 0 0 0 
1681663985.5146828 14.6529296875 47.71447126266725 992.645293835809 0 1 1 0 1 1 228 61 15 0 0 0 
1681663990.6657279 14.6529296875 47.77856603407093 992.6370993076451 0 1 1 0 1 1 228 61 15 0 0 0 
1681663995.8179119 14.6478515625 47.82524376700527 992.6653060606608 0 1 1 0 1 1 207 56 15 0 0 0 
1681664000.9695964 14.6580078125 47.690955659664525 992.6436261508509 0 1 1 0 1 1 207 56 15 0 0 0 
1681664006.1191092 14.6529296875 47.72039440698312 992.6351437111308 0 1 1 0 1 1 207 56 15 0 0 0 
1681664011.2697964 14.6478515625 47.737810920718715 992.6584914913972 0 0 0 0 0 0 171 44 6 0 0 0 
1681664016.4190571 14.6478515625 47.77246470282237 992.6487730071666 0 0 0 0 0 0 171 44 6 0 0 0 
1681664021.5687025 14.6376953125 47.743468806600454 992.6152755170647 0 0 0 0 0 0 171 44 6 0 0 0 
1681664026.7208712 14.6529296875 47.64427662589988 992.6352877270897 0 0 0 0 0 0 159 40 6 0 0 0 
1681664031.872497 14.6427734375 47.813753001010376 992.6366673003535 1 2 3 1 2 3 288 80 15 4 2 0 
1681664037.0286384 14.6326171875 47.74364581019612 992.6468175995822 1 1 1 1 1 1 255 68 13 2 0 0 
1681664042.1825545 14.6478515625 47.731976021227126 992.6515326148537 1 1 1 1 1 1 255 68 13 2 0 0 
1681664047.3373709 14.6427734375 47.81348507412009 992.6498648890329 1 1 1 1 1 1 255 68 13 2 0 0 
1681664052.4887826 14.6529296875 47.81366370281881 992.6286169893165 1 1 1 1 1 1 255 72 13 2 0 0 
1681664057.6408389 14.6376953125 47.86590638856504 992.6034574594321 1 1 1 1 1 1 255 72 13 2 0 0 
1681664062.7956176 14.6326171875 47.80172660125304 992.6418145041197 1 1 1 1 1 1 255 72 13 2 0 0 
