timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655130627.9922357 20.6966796875 41.73699895162989 986.3999247023679 0 0 0 0 0 0 72 22 0 0 0 0 
1655130633.124785 20.6966796875 41.63625375706729 986.3955157015081 0 0 0 0 0 0 72 22 0 0 0 0 
1655130638.2577984 20.6814453125 41.683663630951756 986.3904650294032 0 0 0 0 0 0 72 22 0 0 0 0 
1655130643.3916397 20.6966796875 41.69551599648929 986.3988828165946 0 0 0 0 0 0 72 22 0 0 0 0 
1655130648.5256739 20.7169921875 41.742936587835835 986.3982411176055 0 0 0 0 0 0 72 22 0 0 0 0 
1655130653.659666 20.7220703125 41.52959238179096 986.4006449979433 0 0 0 0 0 0 66 20 0 0 0 0 
1655130658.793459 20.72734375 41.600720623764595 986.378757871853 0 0 0 0 0 0 66 20 0 0 0 0 
1655130663.9266295 20.7375 41.64814349096973 986.3939862437101 0 0 0 0 0 0 66 20 0 0 0 0 
1655130669.0595157 20.72734375 41.553306333877444 986.3983186043802 0 0 0 0 0 0 78 22 2 0 0 0 
1655130674.193556 20.7220703125 41.606643205260475 986.380441496517 0 0 0 0 0 0 78 22 2 0 0 0 
1655130679.3269608 20.7375 41.74295381831637 986.3986400432224 0 0 0 0 0 0 78 22 2 0 0 0 
1655130684.460974 20.72734375 41.49403467825849 986.4107467524356 0 0 0 0 0 0 84 22 2 0 0 0 
1655130689.594523 20.742578125 41.46440778572037 986.3660074118759 0 0 0 0 0 0 108 32 2 0 0 0 
1655130694.7283134 20.742578125 41.600720623764595 986.3858896416428 0 0 0 0 0 0 96 28 2 0 0 0 
1655130699.8609781 20.74765625 41.42292571814562 986.3748214068191 0 0 0 0 0 0 96 28 2 0 0 0 
1655130704.9940858 20.7578125 41.48219982164487 986.3785109820132 0 0 0 0 0 0 96 28 2 0 0 0 
1655130710.1266704 20.762890625 41.61259922508353 986.3781888458784 0 0 0 0 0 0 96 28 2 0 0 0 
1655130715.2605245 20.742578125 41.48219982164487 986.4175579541784 0 0 0 0 0 0 96 28 2 0 0 0 
1655130720.3945053 20.752734375 41.48219447881271 986.39903732337 0 0 0 0 0 0 96 28 2 0 0 0 
1655130725.528503 20.752734375 41.571094238473634 986.4007210167299 0 0 0 0 0 0 102 30 6 0 0 0 
1655130730.6623578 20.752734375 41.57110166399421 986.4209253425081 0 0 0 0 0 0 102 30 6 0 0 0 
1655130735.7956135 20.752734375 41.36364663390462 986.3869295130997 0 0 0 0 0 0 102 30 6 0 0 0 
1655130740.9289098 20.7578125 41.47034508331456 986.39903732337 0 0 0 0 0 0 102 32 6 0 0 0 
