timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645737746.2094078 20.6255859375 38.68410282823615 983.3576102663587 2 3 4 2 3 4 576 171 25 2 0 0 
1645737751.3607426 20.6357421875 38.8263754561686 983.382171604072 2 3 3 2 3 3 528 157 18 0 0 0 
1645737756.5111504 20.6408203125 38.77890433748671 983.3838548865427 2 3 3 2 3 3 528 157 18 0 0 0 
1645737761.662906 20.6255859375 38.67218327467693 983.4057043371931 2 3 3 2 3 3 528 157 18 0 0 0 
1645737766.8144922 20.6357421875 38.69590560153524 983.3552054435406 2 3 3 2 3 3 555 159 25 0 0 0 
1645737771.968215 20.6509765625 38.660233597019115 983.3568887389812 2 3 3 2 3 3 555 159 25 0 0 0 
1645737777.1203034 20.6560546875 38.58909324215354 983.3679834468638 2 3 3 2 3 3 555 159 25 0 0 0 
1645737782.271934 20.6560546875 38.660233597019115 983.3629334779539 2 3 3 2 3 3 498 147 27 0 0 0 
1645737787.4228456 20.6509765625 38.5297219048022 983.3710057747346 3 4 4 3 4 4 702 193 26 2 0 0 
1645737792.573551 20.6560546875 38.65424360618841 983.3363448145064 3 4 4 3 4 4 687 189 17 2 0 0 
1645737797.7210774 20.6509765625 38.64241135914036 983.3427336086114 3 4 4 3 4 4 687 189 17 2 0 0 
1645737802.8725703 20.6560546875 38.7729174557041 983.359566832364 3 4 4 3 4 4 687 189 17 2 0 0 
1645737808.0197854 20.6408203125 38.67209523077886 983.3535221481702 3 4 4 3 4 4 708 191 17 2 0 0 
1645737813.170771 20.6458984375 38.83222325752143 983.3518388528694 3 4 4 3 4 4 708 191 17 2 0 0 
1645737818.3242128 20.6509765625 38.71957016815956 983.3619386257227 3 4 4 3 4 4 708 191 17 2 0 0 
1645737823.474895 20.6509765625 38.67212458954357 983.3380281227321 2 4 4 2 4 4 687 181 19 2 0 0 
1645737828.62768 20.6560546875 38.683927590005275 983.3669885130939 2 4 4 2 4 4 687 181 19 2 0 0 
