timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671310466.5765243 22.0845703125 23.003089762873245 987.6187420471774 4 5 5 4 5 5 873 251 23 2 0 0 
1671310471.708213 22.0794921875 23.146117859007713 987.6319004019556 4 5 5 4 5 5 909 261 23 2 0 0 
1671310476.8420792 22.0744140625 23.253912307402413 987.6157076273371 3 4 4 3 4 4 909 261 23 2 0 0 
1671310481.9759138 22.0896484375 23.098512085414413 987.6001815549149 3 4 4 3 4 4 909 261 23 2 0 0 
1671310487.1098938 22.0896484375 22.972778991752012 987.6136800938988 3 4 4 3 4 4 852 240 23 2 0 0 
1671310492.2403078 22.0845703125 22.85920742433244 987.6416841758786 3 4 4 3 4 4 852 240 23 2 0 0 
1671310497.3741696 22.0896484375 22.835297144186313 987.5947791151478 3 4 4 3 4 4 852 240 23 2 0 0 
1671310502.5083573 22.0896484375 22.89528584534823 987.5937726791958 3 4 4 3 4 4 816 228 23 2 0 0 
1671310507.6428092 22.0794921875 23.086346819848487 987.5735250453004 3 4 4 3 4 4 816 228 23 2 0 0 
1671310512.7762327 22.0845703125 22.990923214578263 987.6170547293476 4 5 5 4 5 5 816 228 23 2 0 0 
1671310517.9106784 22.0794921875 22.889095041454787 987.6285257381128 3 4 4 3 4 4 696 193 21 2 0 0 
1671310523.0426452 22.0845703125 23.050483699157635 987.5917449703343 3 4 4 3 4 4 696 193 21 2 0 0 
1671310528.177089 22.0845703125 23.134374296583882 987.6133397542994 3 4 4 3 4 4 696 193 21 2 0 0 
1671310533.308864 22.0794921875 23.026574744865687 987.6177208195915 2 4 4 2 4 4 765 209 23 2 0 0 
1671310538.443215 22.0794921875 22.919408462012928 987.5748718064444 3 5 5 3 5 5 792 215 24 0 0 0 
1671310543.5774124 22.0794921875 23.098723049422176 987.588710769773 3 5 5 3 5 5 798 218 24 0 0 0 
1671310548.7110112 22.0794921875 22.972778991752012 987.5937726791958 3 5 5 3 5 5 798 218 24 0 0 0 
1671310553.845759 22.0896484375 23.015044068700526 987.5914044543979 3 5 5 3 5 5 798 218 24 0 0 0 
1671310558.975669 22.0896484375 23.092323970376473 987.6099650920028 3 5 5 3 5 5 798 223 24 0 0 0 
1671310564.1096442 22.0947265625 23.176002990153485 987.5964664456285 3 5 5 3 5 5 798 223 24 0 0 0 
1671310569.240615 22.0794921875 23.00885492610593 987.5795931439861 3 5 5 3 5 5 798 223 24 0 0 0 
1671310574.3744586 22.0845703125 22.99711259442296 987.5350578651772 3 5 5 3 5 5 807 223 22 0 0 0 
1671310579.5077028 22.0794921875 23.098512085414413 987.5866830204292 3 5 5 3 5 5 807 223 22 0 0 0 
1671310584.6382208 22.0794921875 22.978756339086477 987.6150270855532 3 5 5 3 5 5 807 223 22 0 0 0 
1671310589.7703862 22.0896484375 22.966589136394873 987.5947791151478 4 5 5 4 5 5 828 230 26 0 0 0 
1671310594.9044306 22.0794921875 23.01483214256582 987.5964664456285 4 5 5 4 5 5 828 230 26 0 0 0 
1671310600.0353649 22.0845703125 23.08036965896227 987.6565300850234 4 5 5 4 5 5 828 230 26 0 0 0 
1671310605.1702251 22.0947265625 23.062226716090812 987.5930917847377 4 5 5 4 5 5 855 244 28 0 0 0 
1671310610.3043337 22.0998046875 23.008430903803735 987.6291917963939 4 5 5 4 5 5 855 244 28 0 0 0 
1671310615.4378836 22.0947265625 23.104067323350733 987.6376286603465 4 5 5 4 5 5 855 244 28 0 0 0 
1671310620.5713363 22.0998046875 22.918343224574347 987.6072559583413 4 5 5 4 5 5 813 242 23 2 0 0 
1671310625.702859 22.1099609375 23.169815823556103 987.6109713859207 4 5 5 4 5 5 813 242 23 2 0 0 
1671310630.8333056 22.0998046875 23.110255359811006 987.6194081781849 4 5 5 4 5 5 813 244 23 2 0 0 
1671310635.9647183 22.1048828125 23.00779478889412 987.6247947036499 4 5 5 4 5 5 813 244 23 2 0 0 
1671310641.0938873 22.1150390625 23.060958099637862 987.6342372300801 4 5 5 4 5 5 813 244 23 2 0 0 
1671310646.2291596 22.1201171875 22.80390835919484 987.622766273797 3 4 5 3 4 5 735 218 25 2 0 0 
1671310651.360885 22.1251953125 23.12650121495018 987.6527990822391 3 4 5 3 4 5 735 218 25 2 0 0 
1671310656.4949114 22.1302734375 22.989012916506756 987.6048678917463 3 4 5 3 4 5 735 218 25 2 0 0 
1671310661.6260366 22.1404296875 22.84511309369405 987.6085842813555 3 4 5 3 4 5 720 216 27 2 0 0 
