timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653670908.4650176 20.6916015625 46.7702096785394 987.8059146193062 2 3 3 2 3 3 450 133 16 2 0 0 
1653670913.5984688 20.6865234375 46.78223696789316 987.813714383629 2 3 3 2 3 3 450 133 16 2 0 0 
1653670918.7283745 20.6916015625 46.71708364183393 987.8083543882532 1 2 2 1 2 2 420 121 18 2 0 0 
1653670923.861915 20.6916015625 46.78223696789316 987.7965691715842 1 2 2 1 2 2 420 121 18 2 0 0 
1653670928.993161 20.6865234375 46.628446444551926 987.8512007966132 1 2 2 1 2 2 420 121 18 2 0 0 
1653670934.1262403 20.6966796875 46.73496154297505 987.8120307943858 1 2 2 1 2 2 456 128 16 2 0 0 
1653670939.257102 20.6966796875 46.75271373513812 987.8400337709407 2 3 3 2 3 3 456 128 16 2 0 0 
1653670944.389213 20.7017578125 46.51601022254551 987.8114122833191 2 3 3 2 3 3 456 128 16 2 0 0 
1653670949.5204768 20.7068359375 46.58714559653842 987.797633826585 2 3 3 2 3 3 465 132 16 2 0 0 
1653670954.649726 20.7169921875 46.60496045004536 987.7905896176516 1 2 2 1 2 2 465 132 16 2 0 0 
1653670959.7837048 20.7169921875 46.77059262787231 987.8185922997502 1 2 2 1 2 2 465 132 16 2 0 0 
1653670964.9143498 20.7220703125 46.49843761512718 987.8253269839349 1 2 2 1 2 2 465 132 14 2 0 0 
1653670970.0475905 20.7169921875 46.76480175067264 987.8472147152684 1 2 2 1 2 2 465 132 14 2 0 0 
1653670975.1808388 20.7169921875 46.72935865506729 987.8364932916137 1 2 2 1 2 2 465 132 14 2 0 0 
1653670980.3140707 20.7220703125 46.76480175067264 987.8135412873464 2 4 4 2 4 4 546 168 30 2 0 0 
1653670985.4483323 20.72734375 46.498678557544324 987.8401704131921 2 4 4 2 4 4 546 168 30 2 0 0 
1653670990.582592 20.72734375 46.63473493452259 987.8507170391044 2 4 4 2 4 4 483 149 32 2 0 0 
1653670995.7166386 20.7375 46.46310876512965 987.8308222834473 2 4 4 2 4 4 483 149 32 2 0 0 
1653671000.8505378 20.74765625 46.35077637770207 987.8018886057282 2 4 4 2 4 4 483 149 32 2 0 0 
1653671005.9841566 20.742578125 46.699957288451635 987.8190362052711 2 3 3 2 3 3 441 140 23 2 0 0 
1653671011.1179633 20.7375 46.386464635194095 987.8106175801021 2 3 3 2 3 3 441 140 23 2 0 0 
1653671016.251397 20.7375 46.392088507348916 987.8372471205699 2 3 3 2 3 3 441 140 23 2 0 0 
1653671021.385673 20.7375 46.44541344902245 987.847349559051 2 3 3 2 3 3 411 130 23 2 0 0 
1653671026.5193474 20.732421875 46.676222896702264 987.8621932490267 2 3 3 2 3 3 411 130 23 2 0 0 
1653671031.6529613 20.7375 46.486841938826764 987.8139850299598 2 3 3 2 3 3 411 130 23 2 0 0 
1653671036.7872381 20.74765625 46.54016708192673 987.8173524800973 1 3 3 1 3 3 405 128 27 2 0 0 
1653671041.9209354 20.742578125 46.498738766211744 987.8055664058402 1 3 3 1 3 3 405 128 27 2 0 0 
1653671047.0551262 20.74765625 46.39226547279103 987.8123013049959 1 3 3 1 3 3 405 128 27 2 0 0 
1653671052.1892285 20.74765625 46.70593787037484 987.7982106420509 2 3 3 2 3 3 417 132 29 2 0 0 
1653671057.323193 20.74765625 46.652736734238204 987.8167319126243 2 3 3 2 3 3 417 132 29 2 0 0 
1653671062.456917 20.752734375 46.70606297857122 987.8268344274154 2 3 3 2 3 3 495 141 17 0 0 0 
1653671067.5909002 20.752734375 46.43387385227971 987.8383104259569 2 3 3 2 3 3 495 141 17 0 0 0 
1653671072.724596 20.7578125 46.45151080238417 987.8419882043266 2 3 3 2 3 3 495 141 17 0 0 0 
1653671077.857546 20.7578125 46.58775790472318 987.8197889962341 2 2 2 2 2 2 480 136 19 0 0 0 
1653671082.9918437 20.7578125 46.41025790287701 987.7610372779053 2 2 2 2 2 2 480 136 19 0 0 0 
1653671088.1254997 20.76796875 46.475304858788206 987.8026406739582 2 2 2 2 2 2 480 136 19 0 0 0 
1653671093.2586124 20.762890625 46.55224681808469 987.8306437235137 2 3 3 2 3 3 501 143 17 2 0 0 
1653671098.39231 20.773046875 46.416176757955384 987.8107488608238 2 3 3 2 3 3 501 143 17 2 0 0 
1653671103.5266 20.76796875 46.599717454705434 987.8317059189255 2 3 3 2 3 3 501 143 17 2 0 0 
1653671108.6604457 20.773046875 46.35112723508173 987.811810935689 2 3 3 2 3 3 489 143 17 2 0 0 
1653671113.7947667 20.773046875 46.62339176642406 987.8222246887968 2 3 3 2 3 3 489 143 17 2 0 0 
1653671118.928454 20.76796875 46.56420567822755 987.8535957708066 2 3 3 2 3 3 489 143 17 2 0 0 
1653671124.06275 20.773046875 46.55846941373391 987.8418089260161 2 3 3 2 3 3 462 138 13 2 0 0 
1653671129.196529 20.773046875 46.587941387075865 987.8519119356265 2 3 3 2 3 3 462 138 13 2 0 0 
1653671134.3302755 20.778125 46.4518088648706 987.8451765956063 2 3 3 2 3 3 462 138 13 2 0 0 
1653671139.4640548 20.778125 46.528814464639005 987.8320167796098 2 3 3 2 3 3 468 141 13 2 0 0 
1653671144.5979164 20.78828125 46.653108204831064 987.86675576918 2 3 3 2 3 3 510 152 14 0 0 0 
1653671149.732009 20.773046875 46.48738220878887 987.8519119356265 2 3 3 2 3 3 489 152 14 0 0 0 
1653671154.865055 20.78828125 46.60582007582612 987.8950706532385 2 3 3 2 3 3 489 152 14 0 0 0 
1653671159.9992058 20.783203125 46.327683633512855 987.8636987833568 2 3 3 2 3 3 489 152 14 0 0 0 
1653671165.1328626 20.793359375 46.3395805594325 987.884656714298 2 3 3 2 3 3 495 152 14 0 0 0 
1653671170.2658916 20.803515625 46.25084577498093 987.891081412628 2 3 3 2 3 3 495 152 14 0 0 0 
1653671175.3995788 20.7984375 46.51135897392914 987.8671958340935 2 3 3 2 3 3 495 152 14 0 0 0 
1653671180.5341775 20.7984375 46.38101604090817 987.8540358262723 2 3 3 2 3 3 495 154 10 0 0 0 
1653671185.669428 20.803515625 46.28044371026899 987.8722475453208 2 3 3 2 3 3 495 154 10 0 0 0 
1653671190.8021307 20.803515625 46.333777515496834 987.8486728983169 2 3 3 2 3 3 495 154 10 0 0 0 
1653671195.935016 20.803515625 46.239120689548976 987.8292150865739 3 3 3 3 3 3 543 168 17 0 0 0 
1653671201.0693364 20.813671875 46.51141916732222 987.8244750370372 3 3 3 3 3 3 543 168 17 0 0 0 
1653671206.2032995 20.80859375 46.493781182947544 987.8241632585696 3 3 3 3 3 3 543 168 17 0 0 0 
1653671211.3375156 20.81875 46.22733805959528 987.8154315907185 3 3 4 3 3 4 528 163 22 2 2 0 
1653671216.4704115 20.813671875 46.54705592138394 987.85952606783 3 3 4 3 3 4 528 163 22 2 2 0 
1653671221.6002753 20.81875 46.576652637827095 987.8814173461765 3 3 4 3 3 4 528 163 22 2 2 0 
1653671226.7330642 20.80859375 46.26883420140718 987.8561581799037 2 4 4 2 4 4 579 170 38 0 0 0 
1653671231.8665717 20.81875 46.28061635897281 987.85952606783 2 4 4 2 4 4 579 170 38 0 0 0 
1653671237.0005698 20.823828125 46.32803221736053 987.8605867225898 2 4 4 2 4 4 537 161 42 0 0 0 
1653671242.134075 20.823828125 46.52941848600583 987.8589027514042 2 4 4 2 4 4 537 161 42 0 0 0 
1653671247.2671506 20.82890625 46.44642515955913 987.8622706938452 2 4 4 2 4 4 537 161 42 0 0 0 
1653671252.4008527 20.82890625 46.39900959316243 987.8538508382679 2 4 4 2 4 4 522 156 42 0 0 0 
1653671257.5334578 20.82890625 46.304237525401284 987.8491107201526 2 4 4 2 4 4 522 156 42 0 0 0 
1653671262.6670527 20.82890625 46.25710895597246 987.8319590217112 2 4 4 2 4 4 522 156 42 0 0 0 
1653671267.800308 20.81875 46.31619269656208 987.7918562167761 2 4 4 2 4 4 564 170 40 0 0 0 
1653671272.9340823 20.823828125 46.44642515955913 987.8487988664511 2 4 4 2 4 4 564 170 40 0 0 0 
1653671278.06844 20.823828125 46.52349894535254 987.8168034945204 2 4 4 2 4 4 564 170 40 0 0 0 
1653671283.2013788 20.82890625 46.21549832422469 987.8319590217112 2 4 4 2 4 4 564 168 35 0 0 0 
1653671288.3344622 20.823828125 46.60045217048435 987.8033313017205 2 4 4 2 4 4 564 168 35 0 0 0 
1653671293.468618 20.8390625 46.32228640518942 987.8411263900896 2 4 4 2 4 4 564 168 35 0 0 0 
1653671298.6002946 20.8390625 46.2158388561378 987.8293382152641 2 4 4 2 4 4 543 161 31 0 0 0 
1653671303.7303104 20.844140625 46.41706355143494 987.822602116904 2 4 4 2 4 4 543 161 31 0 0 0 
1653671308.864372 20.844140625 46.186180914146185 987.7811269718369 2 3 3 2 3 3 468 130 12 2 0 0 
1653671313.9975846 20.844140625 46.2809613654462 987.8394423649046 2 3 3 2 3 3 468 130 12 2 0 0 
1653671319.1315768 20.84921875 46.186180914146185 987.8472376932622 2 3 3 2 3 3 468 130 12 2 0 0 
1653671324.265425 20.859375 46.29889480142135 987.8152407061629 2 3 3 2 3 3 468 140 14 2 0 0 
1653671329.3992763 20.859375 46.5122030104622 987.8092496377991 2 3 3 2 3 3 468 140 14 2 0 0 
1653671334.5327423 20.86953125 46.29308957480323 987.8193541895826 2 3 3 2 3 3 468 140 14 2 0 0 
1653671339.665815 20.874609375 46.156915583746915 987.8574626229213 2 3 3 2 3 3 474 137 16 2 0 0 
1653671344.800881 20.864453125 46.42339916529003 987.8426185670988 2 3 3 2 3 3 474 137 16 2 0 0 
1653671349.934902 20.86953125 46.192498320220786 987.8689385487507 2 3 3 2 3 3 474 137 16 2 0 0 
1653671355.0694242 20.884765625 46.31683149149784 987.8375662472745 2 3 3 2 3 3 468 137 16 2 0 0 
1653671360.2036355 20.8796875 46.21623783182802 987.8288325777021 2 3 3 2 3 3 468 137 16 2 0 0 
