timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669603143.678697 19.7818359375 30.724230578804995 986.9949035178172 5 8 9 5 8 9 936 294 63 8 2 0 
1669603148.811022 19.7818359375 30.890347993669184 987.0212085854834 5 8 9 5 8 9 1008 310 58 8 2 0 
1669603153.9445047 19.7970703125 30.735977395634894 986.9993536127283 5 8 9 5 8 9 1008 310 58 8 2 0 
1669603159.0786965 19.8021484375 30.759471694718126 986.9998469537989 4 7 8 4 7 8 1008 310 58 8 2 0 
1669603164.213365 19.8072265625 30.824498664870593 987.0029121667518 4 8 8 4 8 8 1029 317 63 6 0 0 
1669603169.3471706 19.8123046875 30.693848997398714 986.9726502311685 4 8 8 4 8 8 1029 317 63 6 0 0 
1669603174.480955 19.8275390625 30.877426302838153 986.9888674737932 4 8 8 4 8 8 1029 317 63 6 0 0 
1669603179.614123 19.8275390625 30.598672517841585 987.0034035552766 4 8 8 4 8 8 1050 327 63 6 0 0 
1669603184.7484994 19.8275390625 30.699543441984943 987.013491197857 4 8 8 4 8 8 1050 327 63 6 0 0 
1669603189.8817847 19.8326171875 30.651955117184276 986.9619675496119 4 8 8 4 8 8 1050 327 63 6 0 0 
1669603195.0149925 19.8224609375 30.604485612606094 987.0292173935612 6 10 10 6 10 10 1128 351 65 6 0 0 
1669603200.14905 19.8224609375 30.604726743838913 986.9916346421078 6 10 10 6 10 10 1128 351 65 6 0 0 
1669603205.2829142 19.8224609375 30.8360111525111 986.9888674737932 6 10 10 6 10 10 1128 351 65 6 0 0 
1669603210.4169877 19.8224609375 30.687915622218824 986.9538591366758 5 9 9 5 9 9 1233 370 65 6 0 0 
1669603215.5463116 19.8275390625 30.67580937346338 986.9787800001318 5 9 9 5 9 9 1233 370 65 6 0 0 
1669603220.680486 19.8224609375 30.59261813393189 986.9683947320891 5 9 9 5 9 9 1233 370 65 6 0 0 
1669603225.8127081 19.8326171875 30.61053983917882 986.9720550190864 4 6 7 4 6 7 963 274 26 2 2 0 
1669603230.9444003 19.8173828125 30.640207963099126 986.9916346421078 4 6 7 4 6 7 963 274 26 2 2 0 
1669603236.0717645 19.8224609375 30.586684379215335 986.9804612455675 4 5 7 4 5 7 984 274 28 2 2 0 
1669603241.2039587 19.8173828125 30.675929112696746 986.9740339113123 4 5 7 4 5 7 984 274 28 2 2 0 
1669603246.3365996 19.8275390625 30.640207963099126 987.0101286500512 4 5 7 4 5 7 984 274 28 2 2 0 
1669603251.4685166 19.8275390625 30.758877895597713 986.9686925289825 4 6 6 4 6 6 1011 274 31 0 0 0 
1669603256.5997868 19.8326171875 30.640207963099126 986.9916346421078 4 6 6 4 6 6 1011 274 31 0 0 0 
1669603261.729134 19.8224609375 30.628340744289194 986.9983597349284 4 6 6 4 6 6 1011 274 31 0 0 0 
1669603266.8577409 19.8326171875 30.794241301097884 986.9868885802003 4 6 6 4 6 6 963 255 31 0 0 0 
1669603271.988465 19.8326171875 30.687437190929234 987.0017222817573 4 6 6 4 6 6 963 255 31 0 0 0 
1669603277.1220508 19.8376953125 30.627979819694254 986.9680968260286 4 6 6 4 6 6 963 255 31 0 0 0 
