timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685059828.006196 20.5900390625 45.82842015067891 981.9953491743968 2 3 3 2 3 3 420 126 24 0 0 0 
1685059833.158581 20.5951171875 45.72184953569438 982.004739751106 2 3 3 2 3 3 420 126 24 0 0 0 
1685059838.3157122 20.5951171875 45.863819215101145 981.9717859337469 2 3 3 2 3 3 420 126 24 0 0 0 
1685059843.4682698 20.5951171875 45.85198433152192 981.9886168185263 2 2 2 2 2 2 378 112 20 0 0 0 
1685059848.6216953 20.5849609375 45.85779534745966 982.0091676775554 2 3 3 2 3 3 507 132 36 0 0 0 
1685059853.7788644 20.5798828125 45.863819215101145 981.9906538445382 2 3 3 2 3 3 522 139 34 0 0 0 
1685059858.9315004 20.5849609375 46.005834608147886 981.9708109356196 2 3 3 2 3 3 522 139 34 0 0 0 
1685059864.0849774 20.5849609375 45.97044028007132 981.9832134513748 2 3 3 2 3 3 522 139 34 0 0 0 
1685059869.2383697 20.5849609375 46.04731001735443 982.0192661354959 2 4 4 2 4 4 537 144 34 0 0 0 
1685059874.392117 20.5849609375 45.84025538781138 981.95832123096 2 4 4 2 4 4 537 144 34 0 0 0 
1685059879.5446773 20.5646484375 45.75133417008885 981.9569923516468 2 4 4 2 4 4 537 144 34 0 0 0 
1685059884.6981864 20.5849609375 46.00577970283609 981.9502600564264 2 4 4 2 4 4 549 147 31 0 0 0 
1685059889.8515081 20.5697265625 46.11809064523825 981.9637246479866 2 4 4 2 4 4 549 147 31 0 0 0 
1685059895.0047944 20.5798828125 45.99394544869898 981.9421989095586 2 4 4 2 4 4 549 147 31 0 0 0 
1685059900.1577358 20.5849609375 45.94074495527112 981.9455650292222 1 3 3 1 3 3 528 149 31 0 0 0 
1685059905.3084364 20.5798828125 45.84606687430008 981.9613331290573 1 3 3 1 3 3 528 149 31 0 0 0 
1685059910.4648068 20.5849609375 45.922993015708045 981.9569923516468 1 3 3 1 3 3 528 149 31 0 0 0 
1685059915.6199262 20.5697265625 45.958388065738184 981.9395409567124 2 4 5 2 4 5 633 180 29 2 2 0 
1685059920.7725277 20.5646484375 45.946553782608866 981.9371497305873 2 4 5 2 4 5 633 180 29 2 2 0 
1685059925.926731 20.5748046875 45.999807732628796 981.9445900545725 2 4 5 2 4 5 633 180 29 2 2 0 
1685059931.0760624 20.5646484375 45.81637395223854 981.9957030708854 2 4 4 2 4 4 510 161 28 2 0 0 
1685059936.227496 20.5595703125 45.97005871530047 981.9415778945609 2 4 4 2 4 4 510 161 28 2 0 0 
1685059941.3762817 20.5646484375 46.05300538004924 981.9496391530622 3 4 4 3 4 4 516 166 24 2 0 0 
1685059946.5314724 20.5544921875 45.91675219104891 981.9638107673786 3 4 4 3 4 4 516 166 24 2 0 0 
1685059951.68359 20.5544921875 45.95833368132248 981.9708962491652 3 4 4 3 4 4 516 166 24 2 0 0 
1685059956.8348951 20.5544921875 46.029227273772946 981.9540663215236 3 4 5 3 4 5 546 175 26 2 0 0 
1685059961.983297 20.5595703125 45.92874823537949 981.975238289183 3 4 5 3 4 5 546 175 26 2 0 0 
1685059967.1324215 20.5595703125 46.01158683591081 981.9355534091965 3 4 5 3 4 5 546 175 26 2 0 0 
1685059972.280604 20.5646484375 45.94639100387623 981.9937515181512 3 5 6 3 5 6 582 182 35 4 0 0 
1685059977.4313557 20.5595703125 45.85768887335753 981.9634571478828 3 5 6 3 5 6 582 182 35 4 0 0 
1685059982.5823183 20.5748046875 45.97016778768756 981.9809093025855 3 5 6 3 5 6 582 182 35 4 0 0 
1685059987.7336996 20.5900390625 45.72190116453399 981.9731148396054 3 5 6 3 5 6 552 172 33 4 0 0 
1685059992.886467 20.5849609375 45.976303112124086 982.0067768886304 3 5 6 3 5 6 552 172 33 4 0 0 
1685059998.0404506 20.5900390625 45.87576085228178 982.0034106824688 3 5 6 3 5 6 552 172 33 4 0 0 
1685060003.1913357 20.5951171875 45.92891033918389 981.9902999073889 3 4 5 3 4 5 522 162 28 4 0 0 
1685060008.3468087 20.5798828125 45.934719458328836 981.9913613899867 3 4 5 3 4 5 522 162 28 4 0 0 
1685060013.496129 20.5798828125 45.84596071454917 981.9863122455904 3 4 4 3 4 4 570 167 17 2 0 0 
1685060018.648089 20.5646484375 45.9523622853239 981.9358208362527 3 4 4 3 4 4 570 167 17 2 0 0 
1685060023.7991529 20.5646484375 45.92874823537949 981.9698355533161 3 4 4 3 4 4 570 167 19 2 0 0 
1685060028.9495642 20.5595703125 45.99378107493884 981.9546882521813 3 4 4 3 4 4 570 167 19 2 0 0 
1685060034.096313 20.5595703125 46.05283890750141 981.9718722484618 3 4 4 3 4 4 570 167 19 2 0 0 
1685060039.2452033 20.5494140625 46.05881116724768 981.9301506536175 2 4 4 2 4 4 537 160 19 2 0 0 
1685060044.3945138 20.5494140625 45.98172841305112 981.9429924196999 2 4 4 2 4 4 537 160 19 2 0 0 
1685060049.5476542 20.5392578125 45.98759030309346 981.973285797757 2 4 4 2 4 4 537 160 19 2 0 0 
1685060054.6992815 20.5443359375 45.90475682228697 981.9598220713783 2 4 4 2 4 4 495 148 19 2 0 0 
1685060059.847969 20.52890625 46.02292409967374 982.0103110683793 2 4 4 2 4 4 495 148 19 2 0 0 
1685060064.998865 20.52890625 45.963869272355886 981.9874554288117 2 4 4 2 4 4 495 148 19 2 0 0 
1685060070.149946 20.5443359375 46.04692220689672 982.0163370887358 2 4 4 2 4 4 504 153 17 2 0 0 
1685060075.3005874 20.5544921875 45.85161210912432 981.9890558710603 2 4 4 2 4 4 504 153 17 2 0 0 
1685060080.456667 20.5443359375 45.88716740218329 981.9863964141175 2 4 4 2 4 4 504 153 17 2 0 0 
1685060085.6015298 20.5443359375 46.100116087197584 981.9776282221803 3 4 4 3 4 4 552 167 17 2 0 0 
1685060090.7530782 20.5392578125 45.78652473539961 982.0082751624981 3 4 4 3 4 4 552 167 17 2 0 0 
1685060095.9036574 20.5341796875 45.91664427453951 981.9817006290166 1 4 5 1 4 5 492 150 41 8 0 0 
1685060101.0525746 20.5341796875 45.95800714852679 982.002601887414 1 4 5 1 4 5 492 150 41 8 0 0 
1685060106.2042332 20.5341796875 45.97564773481049 981.9911740666153 1 4 5 1 4 5 492 150 41 8 0 0 
1685060111.351544 20.523828125 46.123500394623264 981.9756748538155 2 6 6 2 6 6 507 155 45 10 0 0 
1685060116.5011177 20.523828125 46.076226581233705 982.0190786547164 2 6 6 2 6 6 507 155 45 10 0 0 
1685060121.650511 20.523828125 45.910511781856414 981.9679659465976 2 6 6 2 6 6 507 155 45 10 0 0 
1685060126.8013582 20.523828125 46.12344400394645 981.994892540896 1 5 5 1 5 5 537 165 47 8 0 0 
1685060131.9504774 20.51875 46.046589377668425 982.0066729315316 1 5 5 1 5 5 537 165 47 8 0 0 
1685060137.0981162 20.51875 46.08203107003131 981.9608814078473 1 5 5 1 5 5 537 165 47 8 0 0 
1685060142.250151 20.513671875 45.9518728539275 981.9494539234033 1 4 5 1 4 5 507 153 38 8 0 0 
1685060147.401331 20.51875 46.17071551032636 981.9518424540777 2 5 6 2 5 6 507 153 38 8 0 0 
1685060152.5520477 20.503515625 46.034535199997144 981.9609619198061 2 5 6 2 5 6 507 153 38 8 0 0 
1685060157.699081 20.503515625 46.11144295865623 981.9723895473521 2 5 6 2 5 6 534 162 40 8 0 0 
1685060162.8515115 20.503515625 45.928044664820526 981.9653055265422 2 5 6 2 5 6 534 162 40 8 0 0 
1685060168.005121 20.4984375 46.11138666047697 981.9673409344737 2 5 6 2 5 6 534 162 40 8 0 0 
1685060173.1551719 20.50859375 45.89254707928657 981.9602568738435 2 5 5 2 5 5 549 160 40 6 0 0 
1685060178.3087313 20.4984375 46.12327476726121 981.9838172584895 3 5 5 3 5 5 585 177 41 4 0 0 
1685060183.4588044 20.503515625 45.951600570426315 981.9781427166018 3 5 5 3 5 5 585 177 41 4 0 0 
1685060188.610916 20.493359375 46.04619844892003 981.9777904935195 3 5 5 3 5 5 585 177 41 4 0 0 
1685060193.7644067 20.493359375 46.09944042771022 981.9888659141257 1 4 4 1 4 4 549 166 41 2 0 0 
1685060198.9177432 20.48828125 46.15274055246576 981.9919574772655 1 4 4 1 4 4 549 166 41 2 0 0 
1685060204.0733051 20.483203125 46.158540331655715 981.9616665274589 1 4 4 1 4 4 549 166 41 2 0 0 
1685060209.226723 20.4984375 45.98101409880569 981.9620186669256 2 5 5 2 5 5 549 161 39 2 0 0 
1685060214.380431 20.493359375 46.0107606227417 981.9700806779101 2 5 5 2 5 5 549 161 39 2 0 0 
1685060219.5340624 20.4984375 46.06411531286124 981.9747770284062 2 5 5 2 5 5 549 161 39 2 0 0 
1685060224.6874506 20.493359375 46.15274055246576 981.9869089840577 2 5 5 2 5 5 543 154 41 2 0 0 
1685060229.841394 20.483203125 46.03431133546362 981.9707847117429 1 4 4 1 4 4 543 154 41 2 0 0 
1685060234.9947615 20.483203125 46.028395555860634 981.9354458608245 1 4 4 1 4 4 543 154 41 2 0 0 
1685060240.147995 20.478125 46.04017157670973 981.9260533793675 1 4 4 1 4 4 537 156 39 2 0 0 
1685060245.3004742 20.473046875 46.26490249927171 981.9260533793675 2 5 5 2 5 5 537 156 39 2 0 0 
1685060250.4539254 20.4578125 46.051835893197016 981.9799021884454 2 5 5 2 5 5 537 156 39 2 0 0 
1685060255.6073399 20.462890625 45.968963514400876 981.913295294309 2 4 4 2 4 4 543 154 30 2 0 0 
1685060260.760601 20.452734375 46.087328542509155 981.9540327938398 2 4 5 2 4 5 549 163 28 2 2 0 
