timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660315647.152664 21.6015625 55.11406279166622 988.041431821587 2 3 4 2 3 4 465 142 28 2 2 0 
1660315652.284173 21.586328125 55.00728238289328 988.0768529754253 2 3 4 2 3 4 465 142 28 2 2 0 
1660315657.4179332 21.58125 55.20791099163227 988.0502029742343 2 4 5 2 4 5 522 161 33 2 2 0 
1660315662.5515852 21.57109375 55.33786563623186 988.0640170713459 1 1 1 1 1 1 351 106 8 0 0 0 
1660315667.6857545 21.566015625 55.20759546988285 988.0559131418828 1 1 1 1 1 1 351 101 8 0 0 0 
1660315672.820043 21.58125 55.1132795709201 988.070761034671 1 1 1 1 1 1 351 101 8 0 0 0 
1660315677.9503107 21.616796875 55.32699190724295 988.0296296062997 1 1 1 1 1 1 351 101 8 0 0 0 
1660315683.0821123 21.61171875 55.16185295253993 988.0235910579986 1 1 1 1 1 1 372 104 12 0 0 0 
1660315688.2159703 21.621875 55.144421718956 988.0593770134465 1 1 1 1 1 1 372 104 12 0 0 0 
1660315693.3502405 21.626953125 54.843047446683485 988.0138516159506 1 1 1 1 1 1 372 104 12 0 0 0 
1660315698.4840007 21.6421875 55.15081377510929 988.0516504711517 1 1 1 1 1 1 336 92 10 0 0 0 
1660315703.6193137 21.6421875 54.89052776030037 988.0418610059663 1 1 1 1 1 1 336 92 10 0 0 0 
1660315708.7544892 21.626953125 55.2860657435282 988.0327262818241 1 1 1 1 1 1 336 92 10 0 0 0 
1660315713.8895586 21.647265625 54.92041531292903 988.0637810035498 1 1 1 1 1 1 357 94 10 0 0 0 
1660315719.0248346 21.65234375 55.0094632472474 988.0462643638526 1 1 1 1 1 1 357 94 10 0 0 0 
1660315724.1600635 21.667578125 55.133694483720134 988.0402222219361 1 1 1 1 1 1 357 94 10 0 0 0 
1660315729.296243 21.667578125 54.92602248623554 988.0489812370263 1 1 1 1 1 1 387 103 10 0 0 0 
1660315734.429573 21.67265625 55.00370256129214 988.0520257707784 1 1 1 1 1 1 387 103 10 0 0 0 
1660315739.5641334 21.6779296875 54.87961890570237 988.0544139888755 1 1 1 1 1 1 387 103 10 0 0 0 
1660315744.6981733 21.6779296875 54.9565292049856 988.0139437129891 1 2 2 1 2 2 414 129 20 0 0 0 
1660315749.8319378 21.67265625 54.903283799272515 988.0308063230281 1 2 2 1 2 2 414 129 20 0 0 0 
1660315754.9657657 21.6830078125 55.051497063544595 988.0341788458782 2 3 4 2 3 4 507 157 27 2 2 0 
1660315760.0998363 21.6830078125 55.00416809956422 988.0044832242181 2 3 4 2 3 4 507 157 27 2 2 0 
1660315765.2326992 21.667578125 55.18133390767087 988.0345071937278 2 3 4 2 3 4 507 157 27 2 2 0 
1660315770.3653886 21.6830078125 55.14568261192357 988.0574582456422 2 3 4 2 3 4 486 150 27 2 2 0 
1660315775.4984963 21.6830078125 54.85580034284815 988.0466390738085 2 3 4 2 3 4 486 150 27 2 2 0 
1660315780.6313107 21.67265625 54.90935409701759 988.0483253087045 2 3 4 2 3 4 486 150 27 2 2 0 
1660315785.7648191 21.6625 55.03297114248141 988.0489812370263 2 3 4 2 3 4 471 146 27 2 2 0 
1660315790.8988423 21.65234375 54.9618263728597 988.0243440227646 2 3 4 2 3 4 471 146 27 2 2 0 
1660315796.0328252 21.6421875 55.168559820061034 988.0331026363322 2 3 4 2 3 4 471 146 27 2 2 0 
1660315801.1659443 21.637109375 55.12123682677547 988.073897929512 2 3 4 2 3 4 549 165 27 2 2 0 
1660315806.2995927 21.626953125 55.10270240234135 988.054972746512 2 3 4 2 3 4 549 165 27 2 2 0 
1660315811.433524 21.63203125 54.97863791082549 988.0509463804203 2 3 4 2 3 4 549 165 27 2 2 0 
1660315816.5679545 21.626953125 55.203730464243456 988.0829827952542 1 2 3 1 2 3 543 163 27 2 2 0 
1660315821.7008734 21.616796875 55.16185295253993 988.0434970385263 1 2 3 1 2 3 543 163 27 2 2 0 
1660315826.8348644 21.621875 55.07919806780198 988.1025100702038 1 2 2 1 2 2 372 120 14 0 0 0 
1660315831.9687288 21.61171875 54.93069643097151 988.1062086205893 1 2 2 1 2 2 372 120 14 0 0 0 
1660315837.1003313 21.6015625 55.07826085677696 988.1233954972344 1 2 2 1 2 2 372 120 14 0 0 0 
1660315842.2343807 21.61171875 55.220686849661206 988.0977782493399 2 2 2 2 2 2 420 134 14 0 0 0 
1660315847.367553 21.621875 55.350968479266555 988.0758592923022 2 2 2 2 2 2 420 134 14 0 0 0 
1660315852.5011933 21.616796875 55.18551288320614 988.0893478798448 2 2 2 2 2 2 420 134 14 0 0 0 
1660315857.635125 21.61171875 55.26816299430745 988.1291611900285 2 2 2 2 2 2 435 141 14 0 0 0 
1660315862.7683587 21.61171875 55.226443716288976 988.1163250684049 2 2 2 2 2 2 435 141 14 0 0 0 
1660315867.9024112 21.59140625 55.326832856736054 988.0701089024783 2 2 2 2 2 2 435 141 14 0 0 0 
1660315873.035438 21.58125 54.94221747445531 988.0987712202577 2 2 2 2 2 2 426 134 12 0 0 0 
1660315878.1701546 21.58125 55.385657299795156 988.104155128305 2 2 2 2 2 2 426 134 12 0 0 0 
1660315883.3042037 21.58125 55.33834332140739 988.0751669570833 2 2 2 2 2 2 426 134 12 0 0 0 
