timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652872809.8101332 20.3306640625 36.81842262879741 987.5582057025049 1 2 2 1 2 2 306 85 18 2 0 0 
1652872814.9412217 20.3255859375 37.03198135106769 987.5416831709539 1 2 2 1 2 2 306 85 18 2 0 0 
1652872820.0711918 20.3306640625 36.88962783883429 987.5500963070765 1 2 2 1 2 2 306 85 18 2 0 0 
1652872825.2030163 20.3357421875 36.86600848560193 987.5753357259284 1 2 2 1 2 2 306 85 20 2 0 0 
1652872830.3347094 20.34609375 36.95465833611388 987.5276140744786 0 1 1 0 1 1 306 85 20 2 0 0 
1652872835.4683537 20.351171875 36.72323883372867 987.5550026400082 0 1 1 0 1 1 306 85 20 2 0 0 
1652872840.6022215 20.34609375 36.77093389721242 987.6265873532291 0 1 1 0 1 1 318 92 18 0 0 0 
1652872845.7354925 20.3306640625 36.776813270217175 987.591554961848 1 2 2 1 2 2 318 92 18 0 0 0 
1652872850.870219 20.3306640625 36.931134359123085 987.5834453299401 1 2 2 1 2 2 318 92 18 0 0 0 
1652872856.0030448 20.3306640625 36.87771941846385 987.5988925310457 1 2 2 1 2 2 327 92 16 0 0 0 
1652872861.1364765 20.3205078125 36.97264037588267 987.5978164347321 1 2 2 1 2 2 297 95 16 0 0 0 
1652872866.2702932 20.3103515625 36.729781513570636 987.619218769331 0 0 0 0 0 0 249 79 18 0 0 0 
1652872871.4047952 20.3103515625 36.9492153741554 987.6152482850089 0 0 0 0 0 0 249 79 18 0 0 0 
1652872876.5384958 20.3103515625 37.05579266545829 987.5964369485099 0 0 0 0 0 0 249 79 18 0 0 0 
1652872881.672093 20.3154296875 36.913492586512135 987.6037730988656 0 0 0 0 0 0 234 74 18 0 0 0 
1652872886.805137 20.2900390625 36.95514439350976 987.6124885744543 1 1 1 1 1 1 234 74 18 0 0 0 
1652872891.9391618 20.2798828125 36.83078217113832 987.6265537518233 1 1 1 1 1 1 234 74 18 0 0 0 
1652872897.0721657 20.2646484375 36.81902387946115 987.6459674103378 1 1 1 1 1 1 234 74 20 0 0 0 
1652872902.2065995 20.2595703125 36.97924476342256 987.611239264828 0 0 0 0 0 0 234 74 20 0 0 0 
1652872907.3396103 20.2494140625 36.89036621387133 987.6165884029376 0 0 0 0 0 0 234 74 20 0 0 0 
1652872912.4734867 20.2341796875 37.22831993621546 987.586596269764 0 0 0 0 0 0 228 72 20 0 0 0 
1652872917.6064453 20.2291015625 36.9261314603882 987.5995788805743 0 0 0 0 0 0 228 72 20 0 0 0 
1652872922.7397952 20.2291015625 37.145467068568394 987.6127365833174 0 0 0 0 0 0 228 72 20 0 0 0 
1652872927.8740344 20.2037109375 36.997459778320966 987.5842606881564 0 0 0 0 0 0 249 81 20 0 0 0 
1652872933.0030239 20.2240234375 37.17510593710029 987.5945318081934 0 0 0 0 0 0 249 81 20 0 0 0 
1652872938.1372383 20.2138671875 37.03885953510417 987.5752472841914 1 1 1 1 1 1 249 81 20 0 0 0 
1652872943.2713773 20.2189453125 37.22257274488414 987.627877931264 0 1 1 0 1 1 294 87 19 2 0 0 
1652872948.4060175 20.2087890625 37.04488171785652 987.594053648034 0 1 1 0 1 1 294 87 19 2 0 0 
1652872953.5414438 20.1935546875 37.25261342225094 987.5882265987073 0 1 1 0 1 1 294 85 21 2 0 0 
1652872958.675666 20.1935546875 36.99765050971806 987.6283006235373 1 2 2 1 2 2 294 85 21 2 0 0 
1652872963.8085253 20.1884765625 37.02733525074354 987.6064310238928 1 2 2 1 2 2 294 85 21 2 0 0 
1652872968.9415548 20.1732421875 37.205242878552895 987.5975388851381 1 2 2 1 2 2 294 87 21 2 0 0 
1652872974.0757253 20.1783203125 37.098556169507226 987.5908099984935 1 2 2 1 2 2 294 87 21 2 0 0 
1652872979.210085 20.1783203125 37.15782697418225 987.5975388851381 1 2 2 1 2 2 294 87 21 2 0 0 
1652872984.343991 20.1732421875 37.00969552415405 987.5557838071514 1 2 2 1 2 2 258 73 19 2 0 0 
1652872989.4781625 20.1783203125 37.11041041259438 987.6227722200102 1 2 2 1 2 2 258 73 19 2 0 0 
1652872994.6122913 20.1884765625 37.009600539148835 987.586844852284 1 2 2 1 2 2 258 73 19 2 0 0 
1652872999.7465515 20.1783203125 37.28233667332669 987.6042677729004 1 2 2 1 2 2 300 82 19 2 0 0 
1652873004.8799565 20.1681640625 37.19357039600462 987.5964567937918 1 2 2 1 2 2 300 82 19 2 0 0 
1652873010.0105593 20.1630859375 37.2172770934168 987.555902057367 0 1 1 0 1 1 300 82 19 2 0 0 
1652873015.1415565 20.1580078125 37.13421087623251 987.6166431342662 0 0 0 0 0 0 315 82 10 0 0 0 
1652873020.2732356 20.1630859375 37.300205125552075 987.5930924046909 0 0 0 0 0 0 315 82 10 0 0 0 
1652873025.406771 20.1783203125 37.03914283422645 987.6087140885887 1 1 1 1 1 1 354 108 6 0 0 0 
1652873030.539211 20.1884765625 37.02728793571555 987.6400765666979 1 1 1 1 1 1 354 108 6 0 0 0 
1652873035.6739922 20.112109375 37.04478737792076 987.6024651642246 1 1 1 1 1 1 354 108 6 0 0 0 
