timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670198112.785919 20.2697265625 40.48705077134192 988.3958441878309 0 0 0 0 0 0 60 18 6 2 0 0 
1670198117.9168448 20.2595703125 40.481128215818565 988.4504971231356 0 0 0 0 0 0 66 20 8 2 0 0 
1670198123.050024 20.2595703125 40.552198204047784 988.4662296158048 0 0 0 0 0 0 66 20 8 2 0 0 
1670198128.183522 20.2646484375 40.39821135977385 988.4925596943672 0 0 0 0 0 0 66 20 8 2 0 0 
1670198133.3173544 20.2595703125 40.48706620382925 988.4813718980631 0 0 0 0 0 0 66 20 8 2 0 0 
1670198138.4508238 20.2595703125 40.421919024586224 988.4628646649606 0 0 0 0 0 0 66 20 8 2 0 0 
1670198143.5842164 20.2646484375 40.42784154679165 988.4622746386777 0 0 0 0 0 0 66 20 8 2 0 0 
1670198148.7181616 20.2595703125 40.5699654699513 988.4824646732883 0 0 0 0 0 0 72 22 8 2 0 0 
1670198153.8515372 20.2595703125 40.5166633948562 988.4504971231356 0 0 0 0 0 0 72 22 8 2 0 0 
1670198158.984789 20.2646484375 40.25608423198433 988.4891946870614 0 0 0 0 0 0 72 22 8 2 0 0 
1670198164.1181479 20.2697265625 40.380443200075696 988.4420846141303 0 0 0 0 0 0 66 20 6 2 0 0 
1670198169.2521334 20.2697265625 40.42191056546076 988.4723696547251 0 0 0 0 0 0 66 20 6 2 0 0 
1670198174.3854012 20.2697265625 40.45151528409924 988.4774171636923 0 0 1 0 0 1 75 25 10 4 2 0 
1670198179.5181775 20.2697265625 40.41004813144008 988.5071124990004 0 0 1 0 0 1 75 25 10 4 2 0 
1670198184.6507912 20.2798828125 40.58179696357007 988.4908771906795 0 0 1 0 0 1 75 25 10 4 2 0 
1670198189.784475 20.2697265625 40.445592666934864 988.5289854139452 0 0 1 0 0 1 63 21 10 4 2 0 
1670198194.91768 20.2748046875 40.439670039496995 988.5110672395459 0 0 1 0 0 1 63 21 10 4 2 0 
1670198200.0510032 20.2798828125 40.415962318741435 988.4777121095084 0 0 1 0 0 1 63 21 10 4 2 0 
1670198205.1843386 20.2748046875 40.3567337078191 988.5259151207532 0 0 2 0 0 2 84 25 12 4 2 0 
1670198210.3179166 20.2697265625 40.534416458394055 988.5376927532036 0 0 2 0 0 2 84 25 12 4 2 0 
1670198215.4513087 20.2798828125 40.58180361844098 988.5023598661256 0 0 2 0 0 2 84 25 12 4 2 0 
1670198220.5853198 20.2798828125 40.26196579335688 988.502064904921 0 0 2 0 0 2 78 23 10 4 2 0 
1670198225.7189853 20.2697265625 40.49296565218295 988.5054299675706 0 0 2 0 0 2 78 23 10 4 2 0 
1670198230.8522594 20.2798828125 40.36857951219535 988.5306679463532 0 0 2 0 0 2 78 23 10 4 2 0 
1670198235.9856613 20.2697265625 40.20867955608878 988.5172076890458 0 0 1 0 0 1 51 14 8 4 2 0 
1670198241.1190982 20.2697265625 40.362693237515366 988.5124549735744 0 0 1 0 0 1 51 14 8 4 2 0 
1670198246.2521188 20.2697265625 40.46927513744545 988.5009722138549 0 0 1 0 0 1 51 14 8 4 2 0 
1670198251.3850007 20.2697265625 40.410056748205115 988.5278922879552 0 0 1 0 0 1 57 14 8 4 2 0 
1670198256.5175953 20.2595703125 40.427816341115935 988.5935100435239 0 0 0 0 0 0 90 28 2 0 0 0 
1670198261.6499813 20.2697265625 40.362693237515366 988.5615424057382 0 0 0 0 0 0 105 33 2 0 0 0 
1670198266.7837453 20.2595703125 40.42782475380075 988.5840030714514 0 0 0 0 0 0 105 33 2 0 0 0 
1670198271.9171946 20.2697265625 40.4752056500217 988.5618366737351 0 0 0 0 0 0 105 33 2 0 0 0 
1670198277.0500443 20.2646484375 40.45745400372331 988.5531298736721 0 0 0 0 0 0 126 37 2 0 0 0 
1670198282.1835344 20.2595703125 40.558148193009814 988.5850975048187 0 0 0 0 0 0 126 37 2 0 0 0 
1670198287.3153706 20.2595703125 40.30348603017032 988.5469704523852 0 0 0 0 0 0 126 37 2 0 0 0 
1670198292.4492764 20.2494140625 40.5226150779838 988.590732993545 0 0 0 0 0 0 126 37 2 0 0 0 
1670198297.5833087 20.2443359375 40.41009110733561 988.5624065763291 0 0 0 0 0 0 126 37 2 0 0 0 
1670198302.7171128 20.2341796875 40.39231504793199 988.5708188363407 0 0 0 0 0 0 126 37 2 0 0 0 
1670198307.8508875 20.2494140625 40.303505594025864 988.5738898974106 0 0 0 0 0 0 99 28 4 0 0 0 
1670198312.984915 20.2494140625 40.62921935958831 988.6243826207835 0 0 0 0 0 0 99 28 4 0 0 0 
1670198318.1185982 20.2595703125 40.44560905176974 988.5638133118795 0 0 0 0 0 0 99 28 4 0 0 0 
1670198323.25275 20.2544921875 40.469298914584776 988.6092402850672 0 0 0 0 0 0 111 32 6 0 0 0 
1670198328.3864 20.2544921875 40.552198204047784 988.6260651028792 0 0 0 0 0 0 111 32 6 0 0 0 
1670198333.5206017 20.2595703125 40.540367516819046 988.6462548934782 0 0 0 0 0 0 111 32 6 0 0 0 
1670198338.6536393 20.2646484375 40.546282802944674 988.633890253628 0 1 1 0 1 1 141 47 15 0 0 0 
1670198343.7878397 20.2494140625 40.67066728419304 988.5974444264824 0 1 1 0 1 1 141 47 15 0 0 0 
1670198348.921903 20.2595703125 40.61736303678984 988.5957804358488 0 1 1 0 1 1 135 45 15 0 0 0 
1670198354.0559204 20.2494140625 40.53445949074937 988.6389377827212 0 1 1 0 1 1 135 45 15 0 0 0 
1670198359.1902554 20.2544921875 40.599590221981 988.6024918273512 0 1 1 0 1 1 135 45 15 0 0 0 
