timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652336923.8807623 19.8580078125 28.644651062841465 994.7495678162736 0 0 0 0 0 0 174 48 2 0 0 0 
1652336929.0125325 19.8630859375 28.775560583307946 994.7781567874465 0 0 0 0 0 0 174 48 2 0 0 0 
1652336934.1462681 19.8529296875 28.520391956691093 994.7534031177587 0 0 0 0 0 0 174 48 2 0 0 0 
1652336939.2799108 19.8427734375 28.668544596546447 994.7920816983814 0 1 1 0 1 1 201 57 4 0 0 0 
1652336944.4133554 19.8427734375 28.496786120766167 994.7320131380537 0 1 1 0 1 1 201 57 4 0 0 0 
1652336949.5472143 19.8376953125 28.515033104493725 994.7980678027726 0 1 1 0 1 1 201 57 4 0 0 0 
1652336954.680125 19.8427734375 28.621617838653005 994.7557917769561 0 1 1 0 1 1 222 64 8 0 0 0 
1652336959.8065827 19.8376953125 28.66346506603715 994.8088619620878 0 1 1 0 1 1 222 64 8 0 0 0 
1652336964.9395332 19.8427734375 28.521115116228223 994.7834033122308 0 1 1 0 1 1 222 64 8 0 0 0 
1652336970.072182 19.8275390625 28.646083051966915 994.8059679119117 0 1 1 0 1 1 243 71 8 0 0 0 
1652336975.2066002 19.8173828125 28.574982568120834 994.7855545697817 0 1 1 0 1 1 243 71 8 0 0 0 
1652336980.3406756 19.8123046875 28.681990166762745 994.7965816756271 0 1 1 0 1 1 243 71 8 0 0 0 
1652336985.4744983 19.7919921875 28.652449202372807 994.8004128425544 1 3 4 1 3 4 342 92 27 8 0 0 
1652336990.6082377 19.7919921875 28.824893020397433 994.8140985494734 1 3 4 1 3 4 342 92 27 8 0 0 
1652336995.739159 19.7767578125 28.66489424185472 994.8176951604785 1 3 4 1 3 4 321 95 27 8 0 0 
1652337000.8724053 19.7716796875 28.736415149602347 994.7910255418567 1 3 4 1 3 4 321 95 27 8 0 0 
1652337006.00646 19.7666015625 28.712670246069834 994.7876626469582 0 2 3 0 2 3 321 95 27 8 0 0 
1652337011.1403804 19.7818359375 28.759876375692087 994.8145658139603 0 2 3 0 2 3 342 102 27 8 0 0 
1652337016.2740533 19.7767578125 28.754081899833487 994.819376622707 0 2 3 0 2 3 342 102 27 8 0 0 
1652337021.4084742 19.7919921875 28.914076753869494 994.7920054003653 0 2 3 0 2 3 342 102 27 8 0 0 
1652337026.5423715 19.8021484375 28.919593015459384 994.8237198664939 1 4 4 1 4 4 357 104 27 8 0 0 
1652337031.6755152 19.7919921875 28.795352637281148 994.8338088866345 1 4 4 1 4 4 357 104 27 8 0 0 
1652337036.8092082 19.7869140625 28.646941725312875 994.8575834957032 1 4 4 1 4 4 357 104 27 8 0 0 
1652337041.9419558 19.7767578125 28.641291430317033 994.8426836449643 0 2 2 0 2 2 336 102 20 4 0 0 
1652337047.0746884 19.7869140625 28.551955379298743 994.8364246503018 0 2 2 0 2 2 336 102 20 4 0 0 
1652337052.2092025 19.7818359375 28.76001813782826 994.8128843654994 0 2 2 0 2 2 336 102 20 4 0 0 
1652337057.3408904 19.761328125 28.81400829314352 994.8417022505973 0 2 2 0 2 2 330 102 18 4 0 0 
1652337062.4747558 19.761328125 28.849482617166395 994.8183954852445 0 2 2 0 2 2 330 102 18 4 0 0 
1652337067.6081173 19.761328125 28.879161857318927 994.8306315858458 0 0 2 0 0 2 186 60 15 4 2 2 
1652337072.742218 19.761328125 28.730905155320194 994.8339943757678 0 0 2 0 0 2 186 60 15 4 2 2 
1652337077.876398 19.761328125 28.885378224939174 994.8440827472077 0 0 2 0 0 2 186 60 15 4 2 2 
1652337083.010238 19.74609375 28.790547464675512 994.869536285566 0 0 2 0 0 2 195 60 15 4 2 2 
1652337088.1442354 19.751171875 28.843968985814378 994.8395041377927 0 0 2 0 0 2 195 60 15 4 2 2 
1652337093.2778547 19.741015625 28.83845565760723 994.8481435362874 0 0 2 0 0 2 195 60 15 4 2 2 
1652337098.411545 19.741015625 28.654450752683218 994.819793191303 0 0 2 0 0 2 183 56 15 4 2 2 
1652337103.54561 19.74609375 28.903465300483422 994.8229232204166 0 0 2 0 0 2 183 56 15 4 2 2 
1652337108.678954 19.741015625 28.76694591771152 994.8217070874286 0 0 2 0 0 2 183 56 15 4 2 2 
1652337113.8121812 19.730859375 28.707730265111167 994.8433319605283 0 0 2 0 0 2 183 56 15 4 2 2 
1652337118.9454985 19.720703125 28.827012757585024 994.8238531718665 0 0 2 0 0 2 183 56 15 4 2 2 
1652337124.0789819 19.720703125 28.94585611883272 994.8473913736105 0 0 2 0 0 2 183 56 15 4 2 2 
1652337129.2126138 19.720703125 28.72611125075871 994.8457100730325 0 0 2 0 0 2 231 72 17 4 2 2 
1652337134.3464806 19.72578125 28.725821690857885 994.8373035711888 0 1 3 0 1 3 231 72 17 4 2 2 
1652337139.4762957 19.715625 28.86233799810294 994.8673350141345 0 1 3 0 1 3 231 72 17 4 2 2 
1652337144.6102452 19.720703125 28.612899894974028 994.8505218675427 0 1 3 0 1 3 204 63 10 4 2 2 
1652337149.7436633 19.730859375 28.89795005622107 994.8738282481038 0 1 1 0 1 1 204 57 6 2 0 0 
1652337154.8789535 19.720703125 28.68427217345592 994.8341731049555 0 1 1 0 1 1 204 57 6 2 0 0 
1652337160.0124772 19.720703125 29.01679828456206 994.8726108906525 0 1 1 0 1 1 204 57 6 2 0 0 
1652337165.1455946 19.720703125 28.85032660359577 994.8704655905532 0 1 1 0 1 1 177 53 6 2 0 0 
1652337170.2795231 19.72578125 28.862197508590352 994.8642043832277 0 1 1 0 1 1 177 53 6 2 0 0 
1652337175.4131904 19.730859375 28.802842573677907 994.8687842618826 0 1 1 0 1 1 177 53 6 2 0 0 
1652337180.5468976 19.730859375 28.666179573617395 994.8570149631415 0 1 1 0 1 1 147 46 6 2 0 0 
1652337185.6800735 19.761328125 28.83181584702488 994.8707523891015 0 1 1 0 1 1 147 46 6 2 0 0 
1652337190.813968 19.7767578125 28.62348207054433 994.868605236392 0 1 1 0 1 1 147 46 6 2 0 0 
1652337195.9471211 19.7767578125 28.78362149911763 994.9000868917273 0 1 1 0 1 1 162 51 8 2 0 0 
1652337201.0809124 19.7716796875 28.635354987310073 994.8400208145781 0 1 1 0 1 1 162 51 8 2 0 0 
1652337206.2146575 19.7716796875 28.546162884253846 994.8599649487796 0 1 1 0 1 1 162 51 8 2 0 0 
1652337211.3488247 19.7716796875 28.813726077494323 994.8906966750656 0 1 1 0 1 1 168 51 6 2 0 0 
1652337216.4825625 19.75625 28.81400829314352 994.8659408939443 0 1 1 0 1 1 168 51 6 2 0 0 
1652337221.6160386 19.751171875 28.826302837272976 994.8745804346931 0 1 1 0 1 1 168 51 6 2 0 0 
1652337226.7498586 19.741015625 28.612469731766787 994.8901774309545 None None None None None None None None None None None None 
1652337231.8837724 19.7359375 28.820508182016606 994.8515062462563 1 1 1 1 1 1 183 59 14 0 0 0 
1652337237.0193346 19.74609375 28.74320286291607 994.8913942696518 0 0 0 0 0 0 162 52 14 0 0 0 
1652337242.1539023 19.730859375 28.63650020080299 994.8784079360527 0 0 0 0 0 0 162 52 14 0 0 0 
1652337247.2877536 19.7359375 28.71945964413727 994.8531876013453 0 0 0 0 0 0 162 52 14 0 0 0 
1652337252.419046 19.730859375 28.838033302240177 994.8661735198302 0 0 0 0 0 0 156 50 14 0 0 0 
1652337257.5529916 19.74609375 28.826161904344183 994.8644921370668 0 0 0 0 0 0 156 50 14 0 0 0 
1652337262.686409 19.741015625 28.778675902792397 994.8916265831544 0 0 0 0 0 0 156 50 14 0 0 0 
1652337267.8224888 19.730859375 28.74362847316351 994.9074548389572 0 0 0 0 0 0 210 66 14 0 0 0 
1652337272.9559808 19.72578125 28.64272215388958 994.8805535640421 1 1 1 1 1 1 210 66 14 0 0 0 
1652337278.0892742 19.715625 28.761582253769234 994.8577111227487 1 1 1 1 1 1 210 66 14 0 0 0 
1652337283.2246265 19.7359375 28.77345318699769 994.8894239107336 1 1 1 1 1 1 243 77 21 0 0 0 
1652337288.3570073 19.720703125 28.827012757585024 994.9076865944179 1 1 1 1 1 1 243 77 21 0 0 0 
1652337293.4890182 19.720703125 28.89823556752654 994.8911052131252 1 1 1 1 1 1 243 77 21 0 0 0 
1652337298.6208885 19.7359375 28.72567962614275 994.8755095769836 1 1 1 1 1 1 258 82 28 0 0 0 
1652337303.7533555 19.730859375 28.666613312228503 994.880785536431 1 1 1 1 1 1 258 82 28 0 0 0 
1652337308.887834 19.72578125 28.672400790535374 994.9038602870384 None None None None None None None None None None None None 
