timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676173792.3668792 20.35625 33.39481052271221 984.399022889267 3 3 3 3 3 3 618 178 17 0 0 0 
1676173797.497526 20.35625 33.31161509833744 984.4377215754655 3 3 3 3 3 3 618 178 17 0 0 0 
1676173802.6311512 20.34609375 33.21690880853658 984.4296380840556 3 3 3 3 3 3 618 180 17 0 0 0 
1676173807.7653944 20.341015625 33.41306450477589 984.4484750225475 3 3 3 3 3 3 618 180 17 0 0 0 
1676173812.8997204 20.3357421875 33.34777196440046 984.4653002829326 3 3 3 3 3 3 618 180 17 0 0 0 
1676173818.0332687 20.3205078125 33.294349870131576 984.4457677192415 3 3 3 3 3 3 624 178 14 0 0 0 
1676173823.1669927 20.3306640625 33.3657585710966 984.477735202241 3 3 3 3 3 3 624 178 14 0 0 0 
1676173828.2944539 20.3103515625 33.41333198956021 984.4834394156002 3 3 3 3 3 3 624 178 14 0 0 0 
1676173833.4275248 20.3103515625 33.21170454665198 984.4639063474121 2 3 3 2 3 3 603 168 18 0 0 0 
1676173838.5560997 20.3103515625 33.39561501604333 984.4538116791234 2 3 3 2 3 3 603 168 18 0 0 0 
1676173843.688347 20.3001953125 33.44327534422455 984.459187190062 2 3 3 2 3 3 603 168 18 0 0 0 
1676173848.8203943 20.2951171875 33.425469794707595 984.4733024506169 3 3 3 3 3 3 633 177 18 0 0 0 
1676173853.9541829 20.2900390625 33.47330808701569 984.471947799952 3 3 3 3 3 3 633 177 18 0 0 0 
1676173859.0864525 20.2748046875 33.45559210483643 984.4692382518524 3 4 5 3 4 5 699 205 34 2 2 0 
1676173864.2197165 20.2697265625 33.42591796109797 984.4382561558311 3 4 5 3 4 5 699 205 34 2 2 0 
1676173869.353553 20.2544921875 33.4973997323755 984.4486773882505 3 4 5 3 4 5 699 205 34 2 2 0 
1676173874.4868214 20.2595703125 33.43805395631786 984.4469950796674 3 4 4 3 4 4 678 196 25 0 0 0 
1676173879.620118 20.2544921875 33.38473124160531 984.4887258398535 3 4 4 3 4 4 678 196 25 0 0 0 
1676173884.7530055 20.2341796875 33.59837209721078 984.4523852856898 3 4 4 3 4 4 678 196 25 0 0 0 
1676173889.8863235 20.2494140625 33.39660052730282 984.4641612552139 3 4 4 3 4 4 678 198 23 0 0 0 
1676173895.01889 20.2544921875 33.5331820030705 984.5243969679851 3 4 4 3 4 4 678 198 23 0 0 0 
1676173900.1516433 20.2443359375 33.5568318624205 984.4493476943903 3 4 4 3 4 4 678 198 23 0 0 0 
1676173905.285458 20.2341796875 33.45621190178203 984.4796285193188 3 4 4 3 4 4 645 191 19 0 0 0 
1676173910.418909 20.2341796875 33.50368617256942 984.4648148434234 3 4 4 3 4 4 645 191 19 0 0 0 
1676173915.5522556 20.2240234375 33.62838952397988 984.491404401794 3 4 4 3 4 4 645 191 19 0 0 0 
1676173920.6858842 20.2189453125 33.45072030081649 984.4711673081157 3 3 3 3 3 3 567 163 19 0 0 0 
1676173925.819059 20.2087890625 33.40324802263264 984.4866331451242 3 3 3 3 3 3 567 163 19 0 0 0 
1676173930.9523754 20.2087890625 33.44487488366547 984.4529894077164 3 3 3 3 3 3 567 163 19 0 0 0 
1676173936.085715 20.1935546875 33.332397825916914 984.4892927249064 3 3 3 3 3 3 522 156 19 0 0 0 
1676173941.2191997 20.1935546875 33.516432312049744 984.4825641375501 3 4 6 3 4 6 714 213 19 4 4 0 
1676173946.3525555 20.1833984375 33.55238249013285 984.4805018277094 4 4 6 4 4 6 729 220 21 4 4 0 
1676173951.4859474 20.1783203125 33.64722627297011 984.4653629994212 4 4 6 4 4 6 729 220 21 4 4 0 
1676173956.6193159 20.1783203125 33.55840287597266 984.478819735398 4 4 6 4 4 6 729 220 21 4 4 0 
1676173961.7526934 20.1681640625 33.52882463579576 984.4871729200323 3 4 6 3 4 6 714 213 19 4 4 0 
1676173966.8864698 20.1580078125 33.504916526441 984.4747489605976 3 4 6 3 4 6 714 213 19 4 4 0 
1676173972.0190806 20.1478515625 33.57070419476843 984.4706774460413 3 4 6 3 4 6 714 213 19 4 4 0 
1676173977.1517653 20.1375 33.52917459671002 984.478054593073 3 4 5 3 4 5 672 204 17 2 2 0 
1676173982.2856343 20.1375 33.70122251337595 984.4797365768195 3 4 5 3 4 5 672 204 17 2 2 0 
1676173987.4192827 20.1375 33.41662637699709 984.5056145745882 3 4 5 3 4 5 672 204 17 2 2 0 
1676173992.5526733 20.12734375 33.6243577318007 984.4739816005253 3 4 5 3 4 5 699 216 22 2 2 0 
1676173997.6860209 20.10703125 33.73114046543293 984.4658960556666 3 4 5 3 4 5 699 216 22 2 2 0 
1676174002.8197253 20.112109375 33.6660564546646 984.4665440645894 3 4 5 3 4 5 699 216 22 2 2 0 
1676174007.9497442 20.096875 33.74919194320742 984.4587822633646 3 4 5 3 4 5 705 220 24 2 2 0 
1676174013.0831654 20.096875 33.725637229363464 984.4856922623859 3 4 5 3 4 5 705 220 24 2 2 0 
1676174018.2157896 20.081640625 33.55378061981355 984.4856922623859 3 4 5 3 4 5 705 220 24 2 2 0 
1676174023.3493154 20.091796875 33.73173926960814 984.4806466362076 3 5 5 3 5 5 786 235 25 2 0 0 
1676174028.4819872 20.071484375 33.67259216628859 984.4752127498235 3 5 5 3 5 5 786 235 25 2 0 0 
1676174033.6151185 20.0765625 33.66047105544018 984.4634400059523 4 6 6 4 6 6 807 247 34 2 0 0 
1676174038.7481892 20.06640625 33.714114284361166 984.4816168482299 4 6 6 4 6 6 807 247 34 2 0 0 
1676174043.882098 20.0765625 33.589459760463455 984.4796117054091 4 6 6 4 6 6 807 247 34 2 0 0 
1676174049.014773 20.05625 33.637087482655346 984.4506320034243 4 5 5 4 5 5 777 235 32 2 0 0 
1676174054.1480176 20.05625 33.6727635431351 984.4661030164632 4 5 5 4 5 5 777 235 32 2 0 0 
1676174059.2818832 20.051171875 33.738265588024 984.476193611518 4 5 5 4 5 5 777 235 32 2 0 0 
1676174064.4157138 20.0359375 33.76800657035127 984.4815615606693 4 5 5 4 5 5 762 230 28 2 0 0 
1676174069.5506802 20.0359375 33.69700221487549 984.4673934511976 4 5 5 4 5 5 762 230 28 2 0 0 
1676174074.685609 20.0359375 33.60210202648802 984.4788430830196 4 5 5 4 5 5 762 230 28 2 0 0 
1676174079.8192785 20.030859375 33.75631349847423 984.453939762051 4 5 6 4 5 6 783 239 30 4 2 0 
1676174084.9519572 20.02578125 33.863404845883544 984.4609889956827 4 5 6 4 5 6 783 239 30 4 2 0 
1676174090.0853083 20.02578125 33.70903493795784 984.4909374179581 4 5 6 4 5 6 783 239 30 4 2 0 
1676174095.219165 20.015625 33.83976593899036 984.4364083975703 4 6 7 4 6 7 840 251 35 4 2 0 
1676174100.3522642 20.000390625 33.77452880692786 984.4434572866671 4 6 7 4 6 7 840 251 35 4 2 0 
1676174105.4854815 20.00546875 33.827988512253725 984.4679658871968 3 4 4 3 4 4 651 178 12 2 0 0 
1676174110.6182272 20.015625 33.72716777868255 984.4471426735187 3 4 4 3 4 4 651 178 12 2 0 0 
1676174115.7511973 20.00546875 33.851710606828355 984.4390564934764 3 4 4 3 4 4 651 178 12 2 0 0 
1676174120.8843153 19.990234375 33.78054383056558 984.467644194033 3 4 4 3 4 4 702 188 8 2 0 0 
1676174126.018086 19.9953125 33.7213220510014 984.467644194033 3 4 4 3 4 4 702 188 8 2 0 0 
1676174131.1512344 19.9953125 33.934984225537136 984.4363370279405 3 4 4 3 4 4 702 188 8 2 0 0 
1676174136.285022 19.990234375 33.67980717557592 984.4413818330747 3 3 3 3 3 3 669 176 8 2 0 0 
1676174141.4188008 20.00546875 33.715306320946155 984.4609176744395 3 3 3 3 3 3 669 176 8 2 0 0 
1676174146.5522335 19.98515625 33.875598967479945 984.4682874710701 3 3 3 3 3 3 669 176 8 2 0 0 
1676174151.685725 19.9953125 33.70954583115295 984.4962319147687 3 4 4 3 4 4 717 190 8 2 0 0 
1676174156.8194342 19.9953125 33.76885144616628 984.4366587600201 3 4 4 3 4 4 717 190 8 2 0 0 
1676174161.9527934 19.990234375 33.745214024546925 984.433617233949 3 4 4 3 4 4 717 190 8 2 0 0 
1676174167.0864048 19.9953125 33.8696686368456 984.4461048787836 3 4 4 3 4 4 675 183 10 2 0 0 
1676174172.2200108 19.98515625 33.79884015057758 984.4450667011646 3 4 4 3 4 4 675 183 10 2 0 0 
1676174177.353654 19.98515625 33.75139833636669 984.4477125861958 3 4 4 3 4 4 675 183 10 2 0 0 
1676174182.4886985 19.96484375 33.769357852487445 984.4678911650205 3 3 3 3 3 3 639 175 8 2 0 0 
1676174187.6209912 19.959765625 33.90566464597128 984.4497153341331 3 4 4 3 4 4 627 177 17 2 0 0 
