timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687300278.089914 20.844140625 38.854873137059776 990.1893122351655 1 2 2 1 2 2 297 94 22 0 0 0 
1687300283.2397528 20.844140625 38.81342527036571 990.1825758529455 1 2 2 1 2 2 297 94 22 0 0 0 
1687300288.388048 20.833984375 38.96174739031486 990.1761133287773 1 2 2 1 2 2 312 99 22 0 0 0 
1687300293.5406387 20.82890625 38.97957181925447 990.1943645225657 1 2 2 1 2 2 312 99 22 0 0 0 
1687300298.6931474 20.82890625 38.73635321088829 990.1794814638762 1 2 2 1 2 2 312 99 22 0 0 0 
1687300303.845889 20.81875 38.70671734364904 990.1761133287773 1 2 2 1 2 2 318 99 24 0 0 0 
1687300308.999026 20.823828125 38.61178811099018 990.1834354916894 1 2 2 1 2 2 318 99 24 0 0 0 
1687300314.151521 20.81875 38.87876985772808 990.1761327479667 1 2 2 1 2 2 318 99 24 0 0 0 
1687300319.303769 20.82890625 38.74819036091391 990.2061531956164 1 2 2 1 2 2 312 97 24 0 0 0 
1687300324.4571054 20.833984375 38.9024464070897 990.1575885907388 1 2 2 1 2 2 312 97 24 0 0 0 
1687300329.6094422 20.82890625 38.67105972690289 990.1677123409683 1 2 2 1 2 2 312 97 24 0 0 0 
1687300334.7646105 20.82890625 38.84905087132518 990.1792076622556 1 2 2 1 2 2 306 94 24 0 0 0 
1687300339.9178421 20.833984375 38.878742514691055 990.1458192909635 1 2 2 1 2 2 309 84 10 4 0 0 
1687300345.0715744 20.8390625 38.97361288181793 990.1606826184666 1 2 2 1 2 2 303 82 14 4 0 0 
1687300350.2247972 20.84921875 38.801559222676914 990.1668319803186 1 2 2 1 2 2 303 82 14 4 0 0 
1687300355.3778722 20.8390625 38.700637306631315 990.1567272501461 1 2 2 1 2 2 303 82 14 4 0 0 
1687300360.530297 20.8390625 38.53453093265013 990.1435480335255 1 3 3 1 3 3 291 80 21 6 0 0 
1687300365.6838534 20.8390625 38.81930215527322 990.1488939586475 1 3 3 1 3 3 291 80 21 6 0 0 
1687300370.837542 20.82890625 38.77779847070443 990.1674189970461 1 3 3 1 3 3 291 80 21 6 0 0 
1687300375.9901817 20.833984375 38.7837600738957 990.1452321409255 1 2 2 1 2 2 264 73 21 6 0 0 
1687300381.1403759 20.82890625 38.72445804353228 990.135714810336 1 2 2 1 2 2 264 73 21 6 0 0 
1687300386.2930307 20.8390625 38.71256255179462 990.1387893958189 1 2 2 1 2 2 264 73 21 6 0 0 
1687300391.4454763 20.8390625 38.564167637240146 990.1634637366477 0 2 2 0 2 2 237 64 19 6 0 0 
1687300396.5991971 20.8390625 38.74813262476846 990.1469162483955 0 2 2 0 2 2 237 64 19 6 0 0 
1687300401.7550673 20.833984375 38.76598949080539 990.1368116046252 0 2 2 0 2 2 237 64 19 6 0 0 
1687300406.9082274 20.844140625 38.90233797320489 990.1401798189354 0 2 2 0 2 2 252 64 19 4 0 0 
1687300412.0617745 20.8390625 38.70072556135866 990.1303689287203 0 2 2 0 2 2 252 64 19 4 0 0 
1687300417.21423 20.833984375 38.58206067861065 990.1682224430093 0 2 2 0 2 2 252 64 19 4 0 0 
1687300422.3676207 20.833984375 38.653230150406124 990.125316649301 1 2 3 1 2 3 333 92 20 2 2 0 
1687300427.5206294 20.8390625 38.914285012313165 990.137105302259 0 1 2 0 1 2 285 76 20 2 2 0 
1687300432.6739955 20.823828125 38.77192251350355 990.1452321409255 0 1 2 0 1 2 285 76 20 2 2 0 
1687300437.8283806 20.833984375 38.944002296325806 990.1306435323492 0 1 2 0 1 2 285 76 20 2 2 0 
1687300442.9826488 20.82890625 38.653260102635436 990.1488939586475 0 2 3 0 2 3 306 83 22 2 2 0 
1687300448.1343384 20.823828125 38.748248053865616 990.0969809912795 0 2 3 0 2 3 306 83 22 2 2 0 
