timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662152440.5116477 21.7693359375 53.74604236481069 983.2051308303701 10 14 14 10 14 14 1842 536 93 2 0 0
1662152445.6433277 21.7693359375 53.74604236481069 983.1802055853943 10 14 14 10 14 14 1842 536 93 2 0 0
1662152450.776792 21.7642578125 53.81707494958122 983.1839473478857 10 14 14 10 14 14 1842 536 93 2 0 0
1662152455.9118583 21.7591796875 53.76408227220581 983.151538662203 9 13 13 9 13 13 1773 510 86 2 0 0
1662152461.04213 21.7642578125 53.54477528635441 983.1961202638952 9 13 13 9 13 13 1773 510 86 2 0 0
1662152466.1757748 21.7591796875 53.876267632486694 983.1502218263927 8 12 12 8 12 12 1773 510 86 2 0 0
1662152471.310666 21.7642578125 53.668809212678 983.1687708597382 8 13 13 8 13 13 1779 510 83 4 0 0
1662152476.4424953 21.7642578125 53.65710992748804 983.1805747944725 8 13 13 8 13 13 1779 510 83 4 0 0
1662152481.577513 21.7642578125 53.816933515174355 983.1535943772781 9 14 14 9 14 14 1779 510 83 4 0 0
1662152486.7110462 21.7642578125 53.864429178650084 983.1532249512406 9 14 14 9 14 14 1779 512 97 4 0 0
1662152491.8455195 21.7693359375 53.87020636886572 983.1148100590525 9 14 14 9 14 14 1779 512 97 4 0 0
1662152496.974844 21.7642578125 53.78155884337104 983.141420929451 9 14 14 9 14 14 1779 512 97 4 0 0
1662152502.1099932 21.7642578125 53.62173175759189 983.1438461226737 9 14 14 9 14 14 1734 505 100 6 0 0
1662152507.2433887 21.7642578125 53.663169133474774 983.1249277037044 9 16 16 9 16 16 1713 531 111 4 0 0
1662152512.3782609 21.7642578125 53.799316943019896 983.125874581876 9 15 16 9 15 16 1749 533 102 2 0 0
1662152517.512053 21.7693359375 53.746323581382214 983.1326197884752 9 15 16 9 15 16 1749 533 102 2 0 0
1662152522.642644 21.7642578125 53.9890176316919 983.128817465506 8 14 15 8 14 15 1749 533 102 2 0 0
1662152527.7762804 21.7642578125 53.751821111841 983.1215551552061 8 13 14 8 13 14 1722 516 95 2 0 0
1662152532.9120498 21.7642578125 53.627651413747195 983.1198688810624 8 13 14 8 13 14 1722 516 95 2 0 0
1662152538.0444005 21.7591796875 53.79311524722647 983.1350453508838 9 14 15 9 14 15 1722 516 95 2 0 0
1662152543.1764834 21.7541015625 53.92319305387522 983.1357841707162 9 15 15 9 15 15 1701 511 97 4 0 0
1662152548.3041854 21.7541015625 53.864145219136255 983.1573362171745 9 15 15 9 15 15 1701 511 97 4 0 0
1662152553.439195 21.7490234375 53.852306993910496 983.1475879057821 9 15 15 9 15 15 1701 511 97 4 0 0
1662152558.5682974 21.7541015625 53.952644562298715 983.1412121178561 9 14 15 9 14 15 1680 495 97 6 0 0
1662152563.7023048 21.7591796875 53.83454957850245 983.1653983075889 9 14 15 9 14 15 1680 495 97 6 0 0
1662152568.8359518 21.7541015625 53.85188137894208 983.161077892927 9 14 15 9 14 15 1680 495 97 6 0 0
1662152573.9694352 21.7490234375 53.70996457170182 983.1082260662439 8 14 15 8 14 15 1590 471 100 8 0 0
1662152579.1002584 21.7541015625 53.74547980258911 983.1196603483172 8 14 15 8 14 15 1590 471 100 8 0 0
1662152584.2326233 21.7388671875 53.96433900111663 983.141950195241 8 14 15 8 14 15 1590 471 100 8 0 0
1662152589.3642452 21.7388671875 53.87541481492656 983.1389466816258 9 15 15 9 15 15 1707 496 80 12 0 0
