timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670127897.7158706 21.63203125 40.79351124197891 983.4733717991095 0 0 0 0 0 0 87 27 4 2 0 0 
1670127902.8470051 21.637109375 40.72219707208368 983.4389243090051 0 0 0 0 0 0 87 27 4 2 0 0 
1670127907.9803736 21.6421875 40.63904677934374 983.457834189973 0 0 0 0 0 0 72 22 2 0 0 0 
1670127913.111758 21.63203125 40.55585831971487 983.4426606535725 0 0 0 0 0 0 72 22 2 0 0 0 
1670127918.243754 21.63203125 40.42516921945347 983.4544622925039 0 0 0 0 0 0 72 22 2 0 0 0 
1670127923.3762727 21.65234375 40.59150302034664 983.428808540715 0 0 0 0 0 0 93 29 2 0 0 0 
1670127928.5082755 21.637109375 40.44893303212259 983.4321804631976 0 0 0 0 0 0 93 29 2 0 0 0 
1670127933.6410131 21.63203125 40.41924005432693 983.4241152279149 0 0 0 0 0 0 93 29 2 0 0 0 
1670127938.7731643 21.63203125 40.745959089401246 983.421472197927 0 0 0 0 0 0 81 27 2 0 0 0 
1670127943.9056892 21.626953125 40.67469821985638 983.37631701295 0 0 0 0 0 0 81 27 2 0 0 0 
1670127949.0377471 21.637109375 40.59152220004174 983.3958188230271 0 0 0 0 0 0 81 27 2 0 0 0 
1670127954.170283 21.6421875 40.62712930372484 983.436144300937 0 0 0 0 0 0 48 12 0 0 0 0 
1670127959.3021853 21.6421875 40.633079084931865 983.404840261522 0 0 0 0 0 0 48 12 0 0 0 0 
1670127964.4326003 21.65234375 40.674655584507676 983.4175982809747 0 0 0 0 0 0 48 12 0 0 0 0 
1670127969.562995 21.667578125 40.55580904450457 983.3861540492554 0 0 0 0 0 0 42 10 0 0 0 0 
1670127974.6933935 21.6880859375 40.413183764266314 983.364823867409 0 0 0 0 0 0 42 10 0 0 0 0 
1670127979.8238385 21.6830078125 40.59738746204867 983.387474477629 0 0 0 0 0 0 42 10 0 0 0 0 
1670127984.954238 21.6830078125 40.71028367724131 983.3638697218722 0 0 0 0 0 0 48 12 0 0 0 0 
1670127990.084765 21.667578125 40.56769133299291 983.3844680084464 0 0 0 0 0 0 48 12 0 0 0 0 
1670127995.2167723 21.67265625 40.67462154150877 983.3625494843166 0 0 0 0 0 0 48 12 0 0 0 0 
1670128000.3454401 21.6625 40.781565454206195 983.3794098864404 0 0 0 0 0 0 69 21 4 0 0 0 
1670128005.479649 21.667578125 40.318167188218936 983.3632807857026 0 0 0 0 0 0 69 21 4 0 0 0 
1670128010.6110182 21.667578125 40.50232773488096 983.4326326174782 0 0 0 0 0 0 69 21 4 0 0 0 
1670128015.7450309 21.67265625 40.56769133299291 983.3308807030136 0 0 0 0 0 0 75 23 4 0 0 0 
1670128020.8791885 21.67265625 40.472610176748205 983.367241828995 0 0 0 0 0 0 75 23 4 0 0 0 
1670128026.0126657 21.6880859375 40.59141780409186 983.3610855598548 0 0 0 0 0 0 75 23 4 0 0 0 
1670128031.1433198 21.6880859375 40.55577934986825 983.3550734750124 0 0 0 0 0 0 102 32 8 0 0 0 
1670128036.2756178 21.6830078125 40.502306703168436 983.3352068226638 0 0 0 0 0 0 54 10 2 0 0 0 
1670128041.4077938 21.6830078125 40.496365246283204 983.3533874083477 0 0 0 0 0 0 48 8 2 0 0 0 
1670128046.5371637 21.6830078125 40.60926045586278 983.3550734750124 0 0 0 0 0 0 48 8 2 0 0 0 
1670128051.668824 21.67265625 40.36566266494557 983.3530213043631 0 0 0 0 0 0 48 8 2 0 0 0 
1670128056.800866 21.6931640625 40.454752595230154 983.3607193033727 0 0 0 0 0 0 60 12 4 0 0 0 
1670128061.932474 21.6880859375 40.431008538153655 983.3264103512566 0 0 0 0 0 0 60 12 4 0 0 0 
1670128067.063406 21.7083984375 40.448810919569425 983.3236249518434 0 0 0 0 0 0 60 12 4 0 0 0 
1670128072.1947472 21.6931640625 40.454752595230154 983.3206193216685 0 0 0 0 0 0 66 14 4 0 0 0 
1670128077.325539 21.6931640625 40.47257756017388 983.3371138030138 0 0 0 0 0 0 66 14 4 0 0 0 
1670128082.4582496 21.7083984375 40.632989000013204 983.3256775992304 0 0 0 0 0 0 66 14 4 0 0 0 
1670128087.5913773 21.6931640625 40.52012068382806 983.3105027684397 0 0 0 0 0 0 60 14 4 0 0 0 
1670128092.726097 21.7134765625 40.44283549940251 983.3208384797715 0 0 0 0 0 0 60 14 4 0 0 0 
1670128097.8608627 21.7033203125 40.47254484646452 983.3427583931234 0 0 0 0 0 0 60 14 4 0 0 0 
1670128102.9922256 21.7134765625 40.57946721807054 983.344811249779 0 0 0 0 0 0 60 14 4 0 0 0 
1670128108.1261177 21.7134765625 40.35373044837065 983.3498696525378 0 0 0 0 0 0 60 14 4 0 0 0 
1670128113.2586856 21.7083984375 40.46659200354765 983.354561428304 0 0 0 0 0 0 60 14 4 0 0 0 
1670128118.3906586 21.7134765625 40.47847582673001 983.3663644669246 0 0 0 0 0 0 93 29 4 0 0 0 
