timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687767668.095381 20.503515625 49.24534104970626 987.8308874389852 3 5 6 3 5 6 546 166 36 8 2 0 
1687767673.2488074 20.4984375 49.31044772939436 987.7716727020664 3 5 6 3 5 6 546 166 36 8 2 0 
1687767678.401565 20.523828125 49.186328096163365 987.8030407442923 3 5 6 3 5 6 546 166 36 8 2 0 
1687767683.5539858 20.51875 49.24561761545577 987.7710608297369 3 4 5 3 4 5 567 170 34 6 2 0 
1687767688.7073965 20.523828125 49.34037237537769 987.7761102882514 3 4 5 3 4 5 567 170 34 6 2 0 
1687767693.8607733 20.513671875 49.15104671149887 987.7410703268121 1 3 4 1 3 4 423 124 20 6 2 0 
1687767699.014024 20.513671875 49.174598318632135 987.778099377916 1 3 4 1 3 4 423 124 20 6 2 0 
1687767704.1673126 20.513671875 49.086027687728524 987.7851377092562 1 3 4 1 3 4 423 124 20 6 2 0 
1687767709.3230324 20.513671875 49.20424316894735 987.7441303949574 1 3 5 1 3 5 396 115 20 6 4 0 
1687767714.4763448 20.5341796875 49.1868770055462 987.7927878685107 1 3 5 1 3 5 396 115 20 6 4 0 
1687767719.6294048 20.52890625 49.34065202795272 987.7758042285042 1 3 5 1 3 5 396 115 20 6 4 0 
1687767724.7821567 20.52890625 49.34637623620345 987.7687653395813 1 3 5 1 3 5 396 117 20 6 4 0 
1687767729.9347572 20.523828125 49.20442654480699 987.7839139604123 1 3 5 1 3 5 396 117 20 6 4 0 
1687767735.088166 20.523828125 49.14559091755215 987.7956962249756 1 3 5 1 3 5 396 117 20 6 4 0 
1687767740.2411852 20.52890625 49.22234265707424 987.7286755939152 0 2 4 0 2 4 402 121 27 6 4 0 
1687767745.3952634 20.523828125 49.269444794780654 987.7424472433783 0 2 4 0 2 4 402 121 27 6 4 0 
1687767750.5486958 20.523828125 49.334461800230535 987.780547599738 0 2 4 0 2 4 402 121 27 6 4 0 
1687767755.7005618 20.52890625 49.15704862202101 987.7354082526422 0 3 5 0 3 5 402 119 34 10 4 0 
1687767760.8515117 20.513671875 49.25743879332312 987.7211789649677 1 4 6 1 4 6 402 119 34 10 4 0 
1687767766.002925 20.51875 49.19242180595274 987.7407640918691 1 4 6 1 4 6 402 119 34 10 4 0 
1687767771.1532898 20.51875 49.2161563194701 987.7155168276222 1 4 5 1 4 5 402 114 30 8 2 0 
1687767776.302271 20.50859375 49.22206703264705 987.7194958414817 2 3 3 2 3 3 456 136 20 0 0 0 
1687767781.4540308 20.513671875 49.269259930051064 987.7360209133752 1 2 2 1 2 2 465 139 25 0 0 0 
1687767786.6015153 20.50859375 49.22779379673036 987.7609619145966 1 2 2 1 2 2 465 139 25 0 0 0 
1687767791.7489636 20.513671875 49.139407050309536 987.7144464714435 1 2 2 1 2 2 465 139 25 0 0 0 
1687767796.8981957 20.513671875 49.1274943876058 987.7575956101091 2 3 3 2 3 3 480 141 25 0 0 0 
1687767802.0476322 20.503515625 49.24552543764008 987.719189539798 2 3 3 2 3 3 480 141 25 0 0 0 
1687767807.2013538 20.513671875 49.40520004552857 987.7579017094812 2 3 3 2 3 3 480 141 25 0 0 0 
1687767812.3515253 20.513671875 49.22197513630291 987.7265344738017 2 3 3 2 3 3 495 144 25 0 0 0 
1687767817.5000792 20.503515625 49.31607542996428 987.7184250200523 1 2 2 1 2 2 495 144 25 0 0 0 
1687767822.6547067 20.503515625 49.15668394986089 987.6763476352323 1 2 2 1 2 2 495 144 25 0 0 0 
1687767827.8053093 20.4984375 49.398913905057235 987.7217912127262 1 2 2 1 2 2 501 148 25 0 0 0 
1687767832.958387 20.503515625 49.29871980500018 987.7315838046374 2 3 3 2 3 3 501 148 25 0 0 0 
1687767838.1089568 20.503515625 49.21578894019464 987.7618798028695 2 3 3 2 3 3 501 148 25 0 0 0 
1687767843.262431 20.4984375 49.44628857600035 987.7416824681972 2 3 3 2 3 3 444 134 23 0 0 0 
1687767848.411127 20.503515625 49.20387628801705 987.7315838046374 2 3 3 2 3 3 444 134 23 0 0 0 
1687767853.5634959 20.493359375 49.33990607240789 987.7282175840103 1 2 2 1 2 2 444 134 23 0 0 0 
1687767858.7115486 20.493359375 49.09739340193403 987.7086325118024 2 3 3 2 3 3 432 134 21 0 0 0 
1687767863.8634174 20.4984375 49.28071062557677 987.6985340193186 2 3 3 2 3 3 432 132 21 0 0 0 
1687767869.0145862 20.493359375 49.13304166577147 987.7534642455321 2 3 3 2 3 3 432 132 21 0 0 0 
1687767874.1677856 20.4984375 49.3519133393067 987.7383162467307 2 3 3 2 3 3 432 132 21 0 0 0 
1687767879.3196893 20.493359375 49.33390261039624 987.7181189238075 2 3 3 2 3 3 474 146 28 0 0 0 
1687767884.473794 20.503515625 49.09775893512402 987.7150588276584 2 3 3 2 3 3 474 146 28 0 0 0 
1687767889.6270385 20.503515625 49.15686630747636 987.7346439553729 2 3 3 2 3 3 474 146 28 0 0 0 
1687767894.778217 20.4984375 49.31026183109329 987.7080202661222 2 3 3 2 3 3 483 149 25 0 0 0 
1687767899.9293766 20.4984375 49.292434808358166 987.6567633732693 2 3 3 2 3 3 483 149 25 0 0 0 
1687767905.0813882 20.48828125 49.23933850592968 987.6901186108388 2 3 3 2 3 3 483 149 25 0 0 0 
1687767910.2320719 20.493359375 49.31026183109329 987.6847631086997 2 4 4 2 4 4 504 158 29 2 0 0 
1687767915.3838885 20.493359375 49.19205546644161 987.7167419238203 2 4 4 2 4 4 504 158 29 2 0 0 
1687767920.5375092 20.493359375 49.203968024401014 987.6867524479366 2 4 4 2 4 4 504 158 29 2 0 0 
1687767925.6890528 20.493359375 49.31035478562748 987.7069494295469 2 4 4 2 4 4 483 148 33 2 0 0 
1687767930.842318 20.493359375 49.31035478562748 987.677266283785 2 4 4 2 4 4 483 148 33 2 0 0 
1687767935.99398 20.50859375 49.19833249259247 987.6959321200219 2 4 4 2 4 4 483 148 33 2 0 0 
1687767941.1456788 20.50859375 49.25743879332312 987.6844567413146 2 4 4 2 4 4 582 160 30 0 0 0 
1687767946.2972507 20.523828125 49.15095561652189 987.6976152425287 2 4 4 2 4 4 582 160 30 0 0 0 
1687767951.4461458 20.503515625 49.18641960797958 987.711080225101 2 4 4 2 4 4 594 162 32 0 0 0 
1687767956.5968163 20.513671875 49.19223865773241 987.7147527042994 2 4 4 2 4 4 594 162 32 0 0 0 
1687767961.7479706 20.50859375 49.144953877217496 987.6976152425287 2 4 4 2 4 4 594 162 32 0 0 0 
1687767966.899196 20.50859375 49.15677513405248 987.711080225101 2 4 4 2 4 4 594 162 34 0 0 0 
1687767972.052656 20.51875 49.1039413469414 987.7121505269117 2 4 4 2 4 4 594 162 34 0 0 0 
1687767977.2059383 20.513671875 49.23379639644904 987.7057244459717 2 4 4 2 4 4 594 162 34 0 0 0 
1687767982.3580554 20.51875 49.06211382622574 987.7211789649677 2 5 5 2 5 5 606 166 34 2 0 0 
1687767987.5108466 20.50859375 49.2690750222518 987.7040413095581 2 5 5 2 5 5 606 166 34 2 0 0 
1687767992.6637542 20.503515625 49.144953877217496 987.6850693665904 2 5 5 2 5 5 606 166 34 2 0 0 
1687767997.8150477 20.493359375 49.23342816198734 987.6911891755751 3 5 5 3 5 5 639 178 39 2 0 0 
1687768002.9704251 20.493359375 49.22160744325093 987.7019001832002 3 5 5 3 5 5 639 178 39 2 0 0 
1687768008.1252882 20.493359375 49.20959951098552 987.7028178932227 3 5 5 3 5 5 639 178 39 2 0 0 
1687768013.2789207 20.48828125 49.12085374855404 987.6940968257597 3 5 5 3 5 5 651 178 41 2 0 0 
1687768018.4321954 20.478125 49.15040531418493 987.7052663473613 3 5 5 3 5 5 651 178 41 2 0 0 
1687768023.5855632 20.483203125 49.37498881161605 987.6792553213174 2 4 4 2 4 4 489 142 25 4 0 0 
1687768028.7388618 20.493359375 49.13276536261471 987.6830800138663 2 4 4 2 4 4 489 142 25 4 0 0 
1687768033.8921344 20.493359375 49.10321330433345 987.6988400592619 2 4 4 2 4 4 489 142 25 4 0 0 
1687768039.0444574 20.503515625 49.28061443585316 987.6657910006684 2 4 4 2 4 4 474 137 23 4 0 0 
1687768044.1976762 20.493359375 49.245433249056916 987.6641079609019 2 4 4 2 4 4 474 137 23 4 0 0 
1687768049.351416 20.48828125 49.35153605386367 987.6792553213174 2 4 4 2 4 4 474 137 23 4 0 0 
1687768054.5048027 20.48828125 49.180234603730554 987.6833862853139 2 4 4 2 4 4 444 132 25 4 0 0 
1687768059.6573079 20.48828125 49.38690245134118 987.6918016923951 2 4 4 2 4 4 444 132 25 4 0 0 
1687768064.8145905 20.478125 49.36316899773545 987.6624249212053 2 4 4 2 4 4 444 132 25 4 0 0 
1687768069.9701092 20.483203125 49.10321330433345 987.6893535647413 2 4 4 2 4 4 450 134 23 4 0 0 
1687768075.1234684 20.483203125 49.256696432883864 987.6994518106826 2 4 4 2 4 4 450 134 23 4 0 0 
1687768080.2764843 20.473046875 49.28024381878594 987.65936487887 2 4 4 2 4 4 450 134 23 4 0 0 
1687768085.4298942 20.473046875 49.26279136487568 987.6644139570791 2 3 3 2 3 3 435 127 23 4 0 0 
1687768090.5831711 20.478125 49.1386757434207 987.6641079609019 2 3 3 2 3 3 435 127 23 4 0 0 
1687768095.7374907 20.483203125 49.18595841966534 987.6543158012901 2 3 3 2 3 3 435 127 23 4 0 0 
1687768100.890751 20.483203125 49.18595841966534 987.6758892407357 2 3 3 2 3 3 435 131 21 4 0 0 
1687768106.0446327 20.478125 49.286339204900855 987.6489606061508 2 3 3 2 3 3 495 145 24 0 0 0 
1687768111.197905 20.478125 49.33380578819043 987.6806323916204 2 3 3 2 3 3 495 145 24 0 0 0 
1687768116.3515384 20.483203125 49.4103538580398 987.6657910006684 2 3 3 2 3 3 495 145 24 0 0 0 
1687768121.5048587 20.473046875 49.45172197713173 987.6509497499198 2 3 3 2 3 3 489 136 22 0 0 0 
1687768126.65716 20.478125 49.26251399499343 987.6391685723266 2 3 3 2 3 3 489 136 22 0 0 0 
1687768131.8120909 20.483203125 49.286339204900855 987.6570696426462 2 3 3 2 3 3 489 136 22 0 0 0 
1687768136.9665868 20.478125 49.36898523508327 987.6442176480185 2 3 3 2 3 3 489 140 22 0 0 0 
1687768142.1197965 20.483203125 49.256973567439246 987.6739001762293 2 3 3 2 3 3 489 140 22 0 0 0 
1687768147.2746418 20.483203125 49.3512556710005 987.6058144449817 2 3 3 2 3 3 489 140 22 0 0 0 
1687768152.4261518 20.473046875 49.29224925066418 987.6506436452879 2 3 3 2 3 3 525 152 22 0 0 0 
1687768157.577816 20.473046875 49.41044800646136 987.637485547236 2 3 3 2 3 3 525 152 22 0 0 0 
1687768162.7291396 20.462890625 49.226869914787706 987.6459006733888 2 3 3 2 3 3 525 152 22 0 0 0 
1687768167.8806982 20.462890625 49.36889154958203 987.6465126355492 2 3 3 2 3 3 468 133 20 0 0 0 
1687768173.0349631 20.46796875 49.17968206295842 987.64207524658 2 3 3 2 3 3 468 133 20 0 0 0 
1687768178.185511 20.473046875 49.357071985817846 987.6765009338119 2 3 3 2 3 3 468 133 20 0 0 0 
1687768183.3348587 20.473046875 49.32742967389031 987.6566106265586 2 3 3 2 3 3 468 136 27 0 0 0 
1687768188.4834301 20.462890625 49.209323968349295 987.6633426219636 1 2 3 1 2 3 390 118 18 4 2 0 
1687768193.6371772 20.46796875 49.250601718239054 987.6451354677118 1 2 3 1 2 3 375 113 18 4 2 0 
1687768198.7874203 20.46796875 49.21523401244061 987.6313656537551 1 2 3 1 2 3 375 113 18 4 2 0 
1687768203.9381588 20.462890625 49.291970833367934 987.646206709209 1 2 3 1 2 3 375 113 18 4 2 0 
1687768209.0815349 20.473046875 49.362981772841295 987.6428406856514 1 2 3 1 2 3 438 132 20 4 2 0 
1687768214.2317646 20.462890625 49.21505012815854 987.6330486514524 1 2 3 1 2 3 438 132 20 4 2 0 
1687768219.3825185 20.462890625 49.357071985817846 987.6137706192693 1 2 3 1 2 3 438 132 20 4 2 0 
1687768224.5339928 20.462890625 49.45734753340354 987.6198907056018 1 2 3 1 2 3 375 118 20 4 2 0 
1687768229.6844976 20.46796875 49.40434999408944 987.639474662374 1 2 3 1 2 3 375 118 20 4 2 0 
