timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681790070.9563043 15.26796875 54.79408020998306 985.4582920784385 9 11 11 9 11 11 4446 652 6 0 0 0 
1681790076.110912 15.278125 54.74743101255208 985.4420318957787 9 11 11 9 11 11 4446 652 6 0 0 0 
1681790081.261224 15.273046875 54.71827493776403 985.5446545068447 9 11 11 9 11 11 4446 652 6 0 0 0 
1681790086.4158583 15.293359375 54.794417509544914 985.5227412534473 9 11 11 9 11 11 4455 654 6 0 0 0 
1681790091.5706708 15.303515625 54.71311447235118 985.4772442679822 9 11 11 9 11 11 4455 654 6 0 0 0 
1681790096.7247405 15.2984375 54.76010271411334 985.495604784675 9 11 11 9 11 11 4455 654 6 0 0 0 
1681790101.8770442 15.303515625 54.78892338181615 985.507288754177 10 10 10 10 10 10 4386 636 2 0 0 0 
1681790107.0340478 15.28828125 54.80624874672707 985.5143956927892 10 10 10 10 10 10 4386 636 2 0 0 0 
1681790112.1888862 15.28828125 54.78275500070531 985.4945815477109 10 10 10 10 10 10 4386 636 2 0 0 0 
1681790117.3437202 15.293359375 54.677957898255166 985.4893590211326 11 12 12 11 12 12 4746 697 4 0 0 0 
1681790122.4978006 15.28828125 54.800586140307374 985.499373687938 11 12 12 11 12 12 4746 697 4 0 0 0 
1681790127.6502051 15.2984375 54.73644047143678 985.5504713303602 12 12 12 12 12 12 4866 718 4 0 0 0 
1681790132.805193 15.30859375 54.7306089867311 985.5504713303602 12 12 12 12 12 12 4866 718 4 0 0 0 
1681790137.9617379 15.303515625 54.72511308703319 985.5302261630045 12 12 12 12 12 12 4866 718 4 0 0 0 
1681790143.1151698 15.2984375 54.73644047143678 985.4929124501392 12 12 12 12 12 12 4866 714 6 0 0 0 
1681790148.2661655 15.30859375 54.65496576520827 985.5406715427548 12 12 12 12 12 12 4866 714 6 0 0 0 
1681790153.4194875 15.2984375 54.78909192651715 985.547348103772 12 12 12 12 12 12 4866 714 6 0 0 0 
1681790158.563749 15.293359375 54.74776723314612 985.5227412534473 12 13 13 12 13 13 4920 726 6 0 0 0 
1681790163.712104 15.2984375 54.77726058314967 985.5390024026724 12 13 13 12 13 13 4920 726 6 0 0 0 
1681790168.8648908 15.293359375 54.71311447235118 985.5122961707096 12 13 13 12 13 13 4920 726 6 0 0 0 
1681790174.0165129 15.293359375 54.78892338181615 985.5387872536409 12 12 12 12 12 12 4893 716 6 0 0 0 
1681790179.1666532 15.28828125 54.6721263805507 985.536094154077 12 12 12 12 12 12 4893 716 6 0 0 0 
1681790184.314671 15.3390625 54.73795152422754 985.5132001804922 12 12 12 12 12 12 4893 716 6 0 0 0 
1681790189.4659643 15.32890625 54.74927969340382 985.5277914081553 12 13 13 12 13 13 4887 737 4 0 0 0 
1681790194.617604 15.344140625 54.667631665827074 985.4896152089525 12 13 13 12 13 13 4887 737 4 0 0 0 
1681790199.7658684 15.323828125 54.539158064244496 985.4843913248509 12 12 13 12 12 13 4833 701 6 2 0 0 
1681790204.9181008 15.31875 54.678961381833815 985.5012997489358 12 12 13 12 12 13 4833 701 6 2 0 0 
1681790210.0728328 15.32890625 54.66746460184512 985.5351154851757 12 12 13 12 12 13 4833 701 6 2 0 0 
1681790215.2218006 15.313671875 54.74227194609863 985.4741215628095 11 11 12 11 11 12 4701 675 2 2 0 0 
1681790220.37187 15.313671875 54.748607596403495 985.498609017617 11 11 12 11 11 12 4701 675 2 2 0 0 
1681790225.523884 15.313671875 54.74843954526376 985.507288754177 11 11 12 11 11 12 4701 675 2 2 0 0 
1681790230.6735067 15.313671875 54.6721263805507 985.5089578929525 12 12 12 12 12 12 4680 693 2 2 0 0 
1681790235.8240645 15.30859375 54.67845968844652 985.5287723334213 12 12 12 12 12 12 4680 693 2 2 0 0 
1681790240.9705112 15.303515625 54.66063038684535 985.5024966779788 12 12 12 12 12 12 4680 693 2 2 0 0 
1681790246.1197598 15.2984375 54.7306089867311 985.4953892839077 11 11 12 11 11 12 4623 665 2 2 0 0 
1681790251.273915 15.2984375 54.73660840921485 985.4607685743143 11 11 12 11 11 12 4623 665 2 2 0 0 
1681790256.4314127 15.2984375 54.70145141254548 985.5068578350961 11 11 12 11 11 12 4623 665 2 2 0 0 
1681790261.5898128 15.303515625 54.73644047143678 985.4693296949504 11 11 12 11 11 12 4545 665 2 2 0 0 
1681790266.74362 15.303515625 54.672460783222206 985.4951736761979 11 11 12 11 11 12 4545 665 2 2 0 0 
1681790271.8944094 15.303515625 54.69578733329077 985.4789134055193 11 11 12 11 11 12 4545 665 2 2 0 0 
1681790277.0442848 15.303515625 54.74843954526376 985.473905993114 11 11 11 11 11 11 4425 656 2 2 0 0 
1681790282.1938453 15.2984375 54.73644047143678 985.4841363070699 9 9 9 9 9 9 4764 622 4 0 0 0 
1681790287.3402336 15.303515625 54.66662912059494 985.5035195036384 9 9 9 9 9 9 4764 622 4 0 0 0 
1681790292.491003 15.293359375 54.6899557108397 985.5056196154703 9 9 9 9 9 9 4764 622 4 0 0 0 
1681790297.6393082 15.293359375 54.74810341071668 985.4709988050873 9 9 9 9 9 9 4785 629 4 0 0 0 
1681790302.7937708 15.303515625 54.79475476608367 985.5089578929525 9 9 9 9 9 9 4785 629 4 0 0 0 
1681790307.9443502 15.30859375 54.74827148336815 985.4490847129922 9 9 9 9 9 9 4785 629 4 0 0 0 
