timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665216587.5997431 19.959765625 54.80387402094767 988.539125064126 3 4 5 3 4 5 804 229 34 2 0 0 
1665216592.7298439 19.96484375 54.88622627333489 988.5427767102809 3 4 5 3 4 5 804 229 34 2 0 0 
1665216597.864672 19.96484375 54.8210830000568 988.5548366484057 3 4 5 3 4 5 804 229 34 2 0 0 
1665216602.9913323 19.96484375 54.87428141417316 988.5212028383759 4 5 6 4 5 6 846 239 36 2 0 0 
1665216608.120588 19.9544921875 54.79161571160668 988.5433528039437 4 5 6 4 5 6 846 239 36 2 0 0 
1665216613.25543 19.9544921875 55.00361502821997 988.5419590233927 4 5 6 4 5 6 846 239 36 2 0 0 
1665216618.3868043 19.9443359375 55.00345558168703 988.563820655199 4 5 6 4 5 6 861 239 31 2 0 0 
1665216623.5202632 19.9341796875 54.92668740563997 988.5394588122741 4 5 6 4 5 6 861 239 31 2 0 0 
1665216628.6511154 19.9392578125 55.038333653734085 988.5212486024654 4 5 6 4 5 6 861 239 31 2 0 0 
1665216633.7840009 19.9240234375 54.879068529718204 988.4932366748802 4 5 5 4 5 5 834 227 26 0 0 0 
1665216638.9167612 19.9189453125 54.93178094035694 988.5515175650561 4 5 5 4 5 5 834 227 26 0 0 0 
1665216644.0491328 19.9240234375 55.02654820270777 988.5347014719357 4 5 5 4 5 5 834 227 26 0 0 0 
1665216649.1814451 19.9138671875 55.049959034641546 988.5279750366421 4 5 5 4 5 5 834 227 26 0 0 0 
1665216654.3136237 19.9189453125 55.08531461379988 988.5518048478401 4 5 5 4 5 5 834 227 26 0 0 0 
1665216659.4451735 19.9138671875 55.13801898161973 988.5422896731019 3 4 4 3 4 4 714 208 30 0 0 0 
1665216664.5771794 19.9138671875 55.00265818770892 988.5274427172546 3 4 4 3 4 4 714 208 30 0 0 0 
1665216669.7110724 19.9087890625 55.06731021150629 988.5123087305254 3 4 4 3 4 4 714 208 30 0 0 0 
1665216674.842503 19.9087890625 55.02001048631809 988.5422896731019 4 5 5 4 5 5 771 227 34 0 0 0 
1665216679.9758337 19.9087890625 54.926052976076676 988.5523790858267 4 5 5 4 5 5 771 227 34 0 0 0 
1665216685.1093757 19.9037109375 55.00806591805194 988.5358504901026 4 5 5 4 5 5 771 227 34 0 0 0 
1665216690.2385032 19.9037109375 55.025743152103104 988.5263351794997 4 5 5 4 5 5 759 229 39 0 0 0 
1665216695.3716586 19.9037109375 55.04899247661469 988.5078383843461 4 5 5 4 5 5 759 229 39 0 0 0 
1665216700.503513 19.8935546875 55.084506111018555 988.4899157739158 4 5 5 4 5 5 759 229 39 0 0 0 
1665216705.6369998 19.8986328125 55.10791416438404 988.4899157739158 4 5 5 4 5 5 789 231 39 0 0 0 
1665216710.7667072 19.8986328125 54.889898796750096 988.5145644906975 4 5 5 4 5 5 789 231 39 0 0 0 
