timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661202624.509229 21.3474609375 56.365129644085314 988.0395006893414 1 2 2 1 2 2 246 74 24 2 0 0 
1661202629.6408348 21.3474609375 56.25910097638972 988.0520194327386 1 2 2 1 2 2 246 74 24 2 0 0 
1661202634.7726672 21.3576171875 56.41309192630995 988.0368506600286 1 2 2 1 2 2 246 74 24 2 0 0 
1661202639.9031408 21.3677734375 56.300980347313256 988.0297871606444 2 3 3 2 3 3 396 122 20 2 0 0 
1661202645.0336301 21.3626953125 56.247962193460566 988.0439902861426 2 3 3 2 3 3 396 122 20 2 0 0 
1661202650.1654727 21.3779296875 56.17130157225178 988.047039118241 2 3 3 2 3 3 396 118 22 2 0 0 
1661202655.2944722 21.3779296875 56.3247902913594 988.0109253276324 2 3 3 2 3 3 396 118 22 2 0 0 
1661202660.4240396 21.3779296875 56.25978201440525 988.0193525532354 2 3 3 2 3 3 396 118 22 2 0 0 
1661202665.5576138 21.3779296875 56.34842935504556 988.0041835484126 2 3 3 2 3 3 429 127 24 2 0 0 
1661202670.6909432 21.3677734375 56.40161664432356 988.0075544378824 2 3 3 2 3 3 429 127 24 2 0 0 
1661202675.8238666 21.3880859375 56.34860059861892 988.0069098867601 2 3 3 2 3 3 429 127 24 2 0 0 
1661202680.9561863 21.3931640625 56.27785252727198 988.0028938979485 2 3 5 2 3 5 501 136 31 4 2 2 
1661202686.0837166 21.3982421875 56.25438257252325 987.972554928923 2 3 5 2 3 5 501 136 31 4 2 2 
1661202691.2117138 21.3982421875 56.366844262916665 987.9843534141773 2 3 5 2 3 5 501 136 31 4 2 2 
1661202696.3432949 21.3830078125 56.18954010004176 987.9705464861897 2 3 5 2 3 5 528 143 33 4 2 2 
1661202701.4756205 21.3982421875 56.13111140990624 987.9368246525155 2 3 5 2 3 5 528 143 33 4 2 2 
1661202706.6088283 21.4083984375 56.349456655219036 987.965155360505 2 3 5 2 3 5 528 143 33 4 2 2 
1661202711.7382038 21.4083984375 56.089568288493886 987.9570509435632 2 4 5 2 4 5 561 150 33 4 2 2 
1661202716.8722572 21.4185546875 56.18413770923829 987.944605422519 2 4 5 2 4 5 561 150 33 4 2 2 
1661202722.0069938 21.4185546875 56.154585049240275 987.9216666926411 2 3 4 2 3 4 510 128 18 4 2 0 
1661202727.1399896 21.4083984375 56.089568288493886 987.9550421302458 2 3 4 2 3 4 510 128 18 4 2 0 
1661202732.2732253 21.4134765625 55.912409679617106 987.9739061938178 2 3 4 2 3 4 510 128 18 4 2 0 
1661202737.4067411 21.4134765625 56.290354642494776 987.9469377967769 1 3 4 1 3 4 510 126 16 4 2 0 
1661202742.541123 21.4134765625 55.9774305897001 987.9412343200457 1 3 4 1 3 4 510 126 16 4 2 0 
1661202747.674536 21.4083984375 56.11337936385452 987.9331301400125 1 3 4 1 3 4 510 126 16 4 2 0 
1661202752.807866 21.4134765625 56.14310152090634 987.9263879915561 1 2 3 1 2 3 447 114 16 4 2 0 
1661202757.9407616 21.4185546875 56.19612811692074 987.9213313809503 1 2 3 1 2 3 447 114 16 4 2 0 
1661202763.075192 21.4236328125 56.314337110138176 987.8761458399696 1 2 3 1 2 3 447 114 16 4 2 0 
1661202768.2095275 21.4185546875 56.05410407415168 987.929759065644 1 2 3 1 2 3 468 118 18 4 2 0 
1661202773.3435922 21.4236328125 56.131448726742036 987.9061615529201 1 2 3 1 2 3 468 118 18 4 2 0 
1661202778.4779198 21.4083984375 56.3378073795626 987.9193221608072 1 2 3 1 2 3 468 118 18 4 2 0 
1661202783.6116068 21.4185546875 56.119290056198714 987.9300825577438 0 2 2 0 2 2 468 122 20 4 0 0 
1661202788.7460196 21.4134765625 56.14901222901877 987.9574427623706 0 2 2 0 2 2 468 122 20 4 0 0 
1661202793.879321 21.4236328125 55.883185961927076 987.9409107029819 0 2 2 0 2 2 468 122 20 4 0 0 
1661202799.0121527 21.4185546875 56.26739442582077 987.952709657797 0 2 2 0 2 2 432 115 24 4 0 0 
1661202804.1464043 21.4236328125 56.33797841308808 987.966840899127 1 2 2 1 2 2 357 97 16 2 0 0 
1661202809.2807968 21.4185546875 56.27870448634414 988.0019142074909 1 2 2 1 2 2 378 104 16 2 0 0 
1661202814.4149508 21.4134765625 56.219939920847494 987.9769541323321 1 2 2 1 2 2 378 104 16 2 0 0 
1661202819.5489442 21.4185546875 56.14259509285066 987.9766309100087 1 2 2 1 2 2 378 104 16 2 0 0 
1661202824.6823938 21.4083984375 56.14850559875415 987.9833731211276 2 3 3 2 3 3 465 130 28 2 0 0 
1661202829.8161857 21.4185546875 56.19612811692074 988.0187697479128 2 3 3 2 3 3 465 130 28 2 0 0 
1661202834.9493291 21.4337890625 56.042785544896944 988.0282371418575 2 3 3 2 3 3 465 130 28 2 0 0 
1661202840.0833104 21.4388671875 56.066429287258934 988.010018915785 2 4 4 2 4 4 480 137 30 4 0 0 
1661202845.2162476 21.4287109375 55.960531175578105 988.0663597953113 2 4 4 2 4 4 480 137 30 4 0 0 
1661202850.3494205 21.4287109375 56.12570649513118 988.0501497129643 2 4 4 2 4 4 480 137 30 4 0 0 
1661202855.4834223 21.4337890625 55.97776440138909 988.04541585093 2 4 4 2 4 4 489 142 32 4 0 0 
1661202860.617399 21.4388671875 56.090072864382165 988.0605859754609 2 4 4 2 4 4 489 142 32 4 0 0 
1661202865.7503014 21.4236328125 56.19646691660699 988.0504725584757 2 4 4 2 4 4 489 142 32 4 0 0 
1661202870.8835971 21.4185546875 56.272964432388285 988.0572148361853 2 4 4 2 4 4 498 142 32 4 0 0 
