timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662551590.9796016 21.0322265625 46.70948894818422 982.5865704155556 1 3 5 1 3 5 387 111 28 2 2 2
1662551596.1103482 21.0271484375 46.845563807557205 982.6071402533051 1 3 5 1 3 5 387 111 28 2 2 2
1662551601.2415376 21.0220703125 46.963993098023245 982.5970826894295 1 3 5 1 3 5 387 111 28 2 2 2
1662551606.3739464 21.0119140625 46.84550027144399 982.6200517578277 2 4 5 2 4 5 438 125 35 2 2 2
1662551611.5070155 21.0017578125 46.9637334672601 982.6432734109757 2 4 5 2 4 5 438 125 35 2 2 2
1662551616.640452 21.0017578125 46.76234780674693 982.6325563363697 1 3 4 1 3 4 438 125 35 2 2 2
1662551621.7725272 21.0017578125 46.98735254056145 982.6321989037701 0 3 5 0 3 5 438 130 42 2 2 2
1662551626.9039085 21.0017578125 46.89847246055622 982.6604732699276 0 3 5 0 3 5 438 130 42 2 2 2
1662551632.0354779 21.0017578125 46.95787722782421 982.6385782791984 0 3 5 0 3 5 438 130 42 2 2 2
1662551637.169552 21.0119140625 47.05268053305824 982.6281152235101 1 4 6 1 4 6 444 127 42 2 2 2
1662551642.3044503 21.0068359375 46.928206739537366 982.6702213138129 1 4 6 1 4 6 444 127 42 2 2 2
1662551647.4384966 21.0017578125 47.046627722223846 982.6432734109757 1 4 6 1 4 6 444 127 42 2 2 2
1662551652.5683146 21.0017578125 46.999129130676344 982.6709358848827 1 4 5 1 4 5 423 122 37 2 2 2
1662551657.700741 21.0017578125 46.951891265916025 982.6419467385401 1 4 5 1 4 5 423 122 37 2 2 2
1662551662.8334773 20.9865234375 47.19444538802908 982.6282183471568 1 4 5 1 4 5 423 122 37 2 2 2
1662551667.9650211 20.9966796875 46.9340632908141 982.6261769051056 1 4 5 1 4 5 432 125 37 4 2 2
1662551673.0996633 20.9916015625 46.98728732409179 982.6945149350062 2 4 5 2 4 5 708 210 46 2 0 0
1662551678.2342064 20.9916015625 47.0109053977216 982.6076508372456 2 4 5 2 4 5 657 198 44 2 0 0
1662551683.365724 20.9814453125 47.022812620160614 982.6447029814407 2 4 5 2 4 5 657 198 44 2 0 0
1662551688.4968848 20.9966796875 46.83926126314878 982.6733342069923 2 4 5 2 4 5 657 198 44 2 0 0
1662551693.6304474 21.0119140625 47.1117575052654 982.6507252814184 2 3 4 2 3 4 570 174 39 2 0 0
1662551698.761382 21.0017578125 46.99333879023828 982.6803267820001 2 3 4 2 3 4 570 174 39 2 0 0
1662551703.8937485 20.9916015625 47.058337545174915 982.6426615508822 2 3 4 2 3 4 570 174 39 2 0 0
1662551709.0263095 21.0017578125 47.117678332787555 982.6709358848827 1 4 4 1 4 4 522 165 43 4 0 0
1662551714.156256 20.9916015625 46.916300022033475 982.6894622802527 1 4 4 1 4 4 522 165 43 4 0 0
1662551719.291146 21.0017578125 47.14721528045267 982.7295267797679 1 4 4 1 4 4 522 165 43 4 0 0
