timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665120502.7375734 20.0765625 52.00622349056541 988.2148753086742 6 8 8 6 8 8 1050 326 59 0 0 0 
1665120507.8712296 20.081640625 51.98839838101371 988.181528572003 6 8 8 6 8 8 1050 326 59 0 0 0 
1665120513.0045817 20.08671875 52.06522457726765 988.1896450647338 6 8 8 6 8 8 1050 326 59 0 0 0 
1665120518.137721 20.0765625 52.17129726874101 988.2000305964065 6 8 8 6 8 8 1044 326 55 0 0 0 
1665120523.27129 20.081640625 52.00032332543638 988.1876694088788 6 8 8 6 8 8 1044 326 55 0 0 0 
1665120528.405617 20.091796875 52.18309685823647 988.2179459462319 4 5 5 4 5 5 777 231 33 0 0 0 
1665120533.5401046 20.091796875 52.024173869580565 988.1677788660302 4 5 5 4 5 5 777 231 33 0 0 0 
1665120538.6738539 20.091796875 52.09497630236949 988.1977615854822 4 5 5 4 5 5 777 231 33 0 0 0 
1665120543.8082411 20.096875 51.95914611688979 988.1848925758115 4 6 6 4 6 6 834 250 35 0 0 0 
1665120548.942404 20.091796875 51.97697142646467 988.1859873796894 4 6 6 4 6 6 834 250 35 0 0 0 
1665120554.0766478 20.112109375 51.96529977367231 988.1803535759414 4 6 6 4 6 6 834 250 35 0 0 0 
1665120559.2075143 20.122265625 52.00672732479464 988.1881758388919 4 6 6 4 6 6 879 260 37 0 0 0 
1665120564.3384597 20.112109375 52.106907308624216 988.1769894639698 4 6 6 4 6 6 879 260 37 0 0 0 
1665120569.4633884 20.122265625 52.10753665678365 988.1724483907033 4 6 6 4 6 6 879 260 37 0 0 0 
1665120574.5938003 20.12734375 52.03647948927314 988.1842231624006 4 6 6 4 6 6 885 260 39 0 0 0 
1665120579.7289248 20.12734375 51.977473809500125 988.1993621596121 4 6 6 4 6 6 885 260 39 0 0 0 
1665120584.862862 20.132421875 52.06020679210159 988.1892694941757 4 6 6 4 6 6 885 260 39 0 0 0 
1665120589.9902809 20.1375 51.96604523017072 988.2385563050266 4 6 6 4 6 6 921 267 39 0 0 0 
1665120595.119883 20.132421875 52.013126885573165 988.201843245166 4 6 6 4 6 6 921 267 39 0 0 0 
1665120600.2514915 20.142578125 52.107788320723394 988.1981843168019 4 6 6 4 6 6 921 267 39 0 0 0 
1665120605.3849423 20.1478515625 51.88982665185177 988.2070980436642 4 6 6 4 6 6 933 255 39 0 0 0 
1665120610.5165458 20.1884765625 51.94368064185662 988.2361979750982 5 7 8 5 7 8 1032 294 47 4 0 0 
1665120615.6509752 20.1833984375 51.83130404286255 988.1927543630679 5 7 8 5 7 8 1032 294 47 4 0 0 
1665120620.7802148 20.2087890625 51.82613724119968 988.2299691975854 5 7 8 5 7 8 1032 294 47 4 0 0 
1665120625.912967 20.1986328125 51.75506880614436 988.1915716018161 5 7 8 5 7 8 1089 302 42 4 0 0 
1665120631.0474358 20.1986328125 51.65461242477889 988.2201709551993 5 7 8 5 7 8 1089 302 42 4 0 0 
1665120636.1822324 20.1884765625 51.6075150203638 988.2114635776 5 7 8 5 7 8 1089 302 42 4 0 0 
1665120641.3158457 20.1884765625 51.80794206220505 988.1871163398225 5 7 8 5 7 8 1089 300 38 4 0 0 
1665120646.4469855 20.1884765625 51.613537316631316 988.1764307758467 5 7 8 5 7 8 1089 300 38 4 0 0 
1665120651.5803509 20.1986328125 51.589329022012336 988.1887986268473 5 7 8 5 7 8 1089 300 38 4 0 0 
1665120656.7106285 20.1935546875 51.83781871187233 988.182365196148 5 7 7 5 7 7 1035 286 26 2 0 0 
1665120661.8463526 20.1884765625 51.74290015005231 988.174249506329 5 7 7 5 7 7 1035 286 26 2 0 0 
1665120666.9818194 20.1986328125 51.82564740242532 988.1806829229587 5 7 7 5 7 7 1035 286 26 2 0 0 
1665120672.1117067 20.1986328125 51.808308849283044 988.1666329526611 5 6 6 5 6 6 1014 272 31 0 0 0 
1665120677.245591 20.2037109375 51.7314606317678 988.1828639997058 5 6 6 5 6 6 1014 272 31 0 0 0 
1665120682.3770912 20.1986328125 51.530665428803005 988.1865246591976 5 6 6 5 6 6 1014 272 31 0 0 0 
1665120687.5110188 20.2087890625 51.672922201862576 988.227399215841 None None None None None None None None None None None None 
1665120692.6437647 20.2087890625 51.77916440657041 988.2004813036353 7 8 8 7 8 8 1257 368 34 2 0 0 
1665120697.7788422 20.2138671875 51.76145760355314 988.2388798001556 7 9 9 7 9 9 1320 392 41 2 0 0 
1665120702.9099302 20.2341796875 51.679186767321376 988.1911799692841 7 9 9 7 9 9 1320 392 41 2 0 0 
1665120708.0426285 20.2240234375 51.58498258477192 988.2012744261768 7 9 9 7 9 9 1320 392 41 2 0 0 
1665120713.1769333 20.2291015625 51.75001758303073 988.2315578119483 7 9 9 7 9 9 1299 388 44 2 0 0 
1665120718.3092992 20.2240234375 51.62594259266666 988.1934554544669 7 9 9 7 9 9 1299 388 44 2 0 0 
1665120723.441068 20.2240234375 51.59642919190077 988.2211668759929 7 9 9 7 9 9 1299 388 44 2 0 0 
1665120728.5704987 20.2443359375 51.72086837860909 988.202066645931 7 9 9 7 9 9 1308 390 51 2 0 0 
1665120733.7017987 20.2341796875 51.71472345515503 988.2259176083617 7 9 9 7 9 9 1308 390 51 2 0 0 
1665120738.831725 20.2544921875 51.76821180430888 988.1838566838971 7 9 9 7 9 9 1308 390 51 2 0 0 
1665120743.9602578 20.2494140625 51.67400770344816 988.2138590781562 7 9 9 7 9 9 1332 395 58 2 0 0 
1665120749.0880709 20.2595703125 51.52630948072438 988.2104788989539 7 9 9 7 9 9 1332 395 58 2 0 0 
1665120754.2206006 20.2595703125 51.52040624099568 988.2418674153993 7 9 9 7 9 9 1332 395 58 2 0 0 
1665120759.3502629 20.2646484375 51.59124443972008 988.2505766587392 7 9 9 7 9 9 1311 383 56 2 0 0 
1665120764.4774032 20.2595703125 51.43209199626309 988.1998051044794 7 9 9 7 9 9 1311 383 56 2 0 0 
1665120769.6098223 20.2900390625 51.479793142133325 988.2535446557964 None None None None None None None None None None None None 
1665120774.7416506 20.2849609375 51.31425209618586 988.195250188914 6 9 9 6 9 9 1272 359 60 2 0 0 
1665120779.873711 20.2900390625 51.47377119805064 988.2255360219076 6 9 9 6 9 9 1272 359 60 2 0 0 
1665120785.0049298 20.2900390625 51.56244424728154 988.2120756488928 6 9 9 6 9 9 1314 371 60 2 0 0 
1665120790.1385512 20.3052734375 51.5685909716417 988.2218733885458 6 9 9 6 9 9 1314 371 60 2 0 0 
1665120795.2695584 20.3052734375 51.38544946246543 988.2350363327458 6 9 9 6 9 9 1314 371 60 2 0 0 
1665120800.40296 20.3103515625 51.503886617722685 988.1960391773471 6 8 8 6 8 8 1230 347 51 2 0 0 
1665120805.5347295 20.3103515625 51.47424854544267 988.2442387464693 6 8 8 6 8 8 1230 347 51 2 0 0 
1665120810.6660736 20.3103515625 51.33868848206382 988.2156342926107 6 8 8 6 8 8 1230 347 51 2 0 0 
1665120815.7953405 20.3154296875 51.39182685077893 988.2870938125033 6 9 9 6 9 9 1209 350 58 4 0 0 
1665120820.9269724 20.3103515625 51.320859102407326 988.2304798192023 6 9 9 6 9 9 1209 350 58 4 0 0 
