timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671827841.2481089 20.6966796875 38.470123299633364 993.688183281988 5 8 10 5 8 10 978 297 50 8 2 0 
1671827846.379358 20.6966796875 38.21514875779255 993.7218599643992 5 8 10 5 8 10 978 297 50 8 2 0 
1671827851.5134647 20.6966796875 38.149895272183905 993.7331236795218 5 8 10 5 8 10 978 297 50 8 2 0 
1671827856.6475067 20.6916015625 38.428696912003176 993.7283337531381 5 8 9 5 8 9 993 297 41 6 2 0 
1671827861.777707 20.6916015625 38.25660461793106 993.7213366441981 5 8 9 5 8 9 993 297 41 6 2 0 
1671827866.910366 20.6966796875 38.28626520237942 993.7345458261308 5 8 9 5 8 9 993 297 41 6 2 0 
1671827872.043866 20.7017578125 38.28026517099085 993.7309162216488 6 8 9 6 8 9 1092 316 37 6 2 0 
1671827877.174235 20.7119140625 38.39297582881047 993.7191289969471 6 8 9 6 8 9 1092 316 37 6 2 0 
1671827882.3043835 20.7068359375 38.38114453908239 993.7261264466756 4 5 7 4 5 7 801 233 36 2 2 0 
1671827887.4360056 20.6966796875 38.41673632122983 993.7373898724094 4 5 7 4 5 7 801 233 36 2 2 0 
1671827892.5679572 20.7068359375 38.26836655507959 993.7429652073355 4 5 7 4 5 7 801 233 36 2 2 0 
1671827897.7000365 20.7068359375 38.20314521136598 993.7154991350333 4 5 6 4 5 6 765 221 31 2 2 0 
1671827902.832904 20.7119140625 38.345485928148776 993.720550842609 4 5 6 4 5 6 765 221 31 2 2 0 
1671827907.9670353 20.7068359375 38.137817254256994 993.697500569614 4 5 6 4 5 6 765 221 31 2 2 0 
1671827913.097592 20.732421875 38.23266876073977 993.7343947198237 3 5 6 3 5 6 786 218 33 2 2 0 
1671827918.2318091 20.732421875 38.21487093694607 993.7276588361018 2 4 5 2 4 5 786 218 33 2 2 0 
1671827923.3610961 20.732421875 38.2919941708917 993.7293428069273 2 4 5 2 4 5 786 218 33 2 2 0 
1671827928.4902596 20.732421875 38.066552135494 993.7327107487882 3 5 5 3 5 5 858 242 33 0 0 0 
1671827933.6230254 20.7375 38.12580882142935 993.7444985475064 3 5 5 3 5 5 858 242 33 0 0 0 
1671827938.7556226 20.7375 38.208903464102114 993.7397090615602 4 6 6 4 6 6 858 242 33 0 0 0 
1671827943.8876488 20.732421875 38.40464440995192 993.722606924045 3 5 5 3 5 5 765 214 33 2 0 0 
1671827949.0152466 20.72734375 38.26826413036823 993.7512344340279 3 5 5 3 5 5 765 214 33 2 0 0 
1671827954.1427505 20.7375 38.2919941708917 993.7616005178119 2 4 4 2 4 4 765 214 33 2 0 0 
1671827959.2762656 20.732421875 38.149611457004845 993.7685984410164 3 5 5 3 5 5 789 224 38 2 0 0 
1671827964.4081664 20.72734375 38.16144152038485 993.7281837728702 2 5 5 2 5 5 807 237 38 2 0 0 
1671827969.5395417 20.732421875 38.28606167620299 993.733235604184 2 5 5 2 5 5 816 242 42 2 0 0 
1671827974.671594 20.732421875 38.25639904833784 993.7433392687012 2 5 5 2 5 5 816 242 42 2 0 0 
1671827979.8030229 20.7375 38.173342321110326 993.7483911019044 2 5 5 2 5 5 816 242 42 2 0 0 
1671827984.9357738 20.72734375 38.29785899927948 993.740233589418 2 5 5 2 5 5 804 237 40 2 0 0 
1671827990.067494 20.72734375 38.1734127947614 993.7416553244399 2 5 5 2 5 5 804 237 40 2 0 0 
1671827995.201924 20.72734375 38.24449948949958 993.7534429357377 3 6 6 3 6 6 804 237 40 2 0 0 
1671828000.3336933 20.7375 38.197003048586026 993.8135414374362 3 5 5 3 5 5 804 234 38 0 0 0 
1671828005.4676933 20.7375 38.386879884885396 993.7582326006956 3 5 5 3 5 5 804 234 38 0 0 0 
1671828010.6006489 20.72734375 38.1970730204994 993.7433392687012 2 4 4 2 4 4 804 234 38 0 0 0 
1671828015.7278452 20.72734375 38.238670323168826 993.740233589418 3 4 4 3 4 4 789 232 41 0 0 0 
1671828020.8504574 20.7220703125 38.26829828273873 993.7183424976088 3 4 4 3 4 4 789 232 41 0 0 0 
1671828025.9815483 20.72734375 38.161476909647135 993.773650277369 3 4 4 3 4 4 789 232 41 0 0 0 
1671828031.1122603 20.72734375 38.22677079227803 993.7548646838593 3 5 5 3 5 5 789 239 41 0 0 0 
1671828036.2418377 20.72734375 38.32169002926711 993.7635466052935 3 5 5 3 5 5 789 239 41 0 0 0 
1671828041.3741772 20.72734375 38.21494045695909 993.7837539519637 3 5 5 3 5 5 789 239 41 0 0 0 
1671828046.5090802 20.7220703125 38.26822996719767 993.7529184058332 4 7 7 4 7 7 867 257 47 2 0 0 
1671828051.6415153 20.732421875 38.386879884885396 993.778440107592 4 7 7 4 7 7 867 257 47 2 0 0 
1671828056.7724624 20.7375 38.23266876073977 993.7865978566371 4 7 7 4 7 7 852 247 47 2 0 0 
1671828061.9031146 20.732421875 38.16140612032215 993.7680741552307 4 7 7 4 7 7 852 247 47 2 0 0 
1671828067.0347645 20.742578125 38.14360751720436 993.774285430288 4 7 7 4 7 7 852 247 47 2 0 0 
1671828072.1677284 20.7375 38.06058270229576 993.8017536186321 4 6 7 4 6 7 852 249 44 4 2 0 
1671828077.3017735 20.7375 38.34538615982516 993.7849138834321 4 6 7 4 6 7 852 249 44 4 2 0 
1671828082.4339619 20.74765625 38.31558950883756 993.759391918766 4 6 7 4 6 7 852 249 44 4 2 0 
1671828087.5668547 20.74765625 38.29185854322738 993.7911254325331 4 6 7 4 6 7 867 256 42 2 2 0 
1671828092.7006836 20.74765625 38.00114084551034 993.7849138834321 4 6 7 4 6 7 867 256 42 2 2 0 
1671828097.833854 20.74765625 38.250260124795595 993.7692334309792 4 6 7 4 6 7 867 256 42 2 2 0 
1671828102.966905 20.7578125 38.113763085675664 993.7922846780136 5 6 7 5 6 7 945 275 42 2 2 0 
1671828108.0987837 20.7578125 38.13756754649094 993.7908630961721 5 6 7 5 6 7 945 275 42 2 2 0 
1671828113.2327826 20.762890625 38.22649345647483 993.8074409307692 5 6 7 5 6 7 945 275 42 2 2 0 
1671828118.3667865 20.76796875 38.13749610421045 993.7636562160544 4 6 7 4 6 7 909 263 42 2 2 0 
1671828123.5003119 20.76796875 38.19675780667989 993.8355449356421 4 6 7 4 6 7 909 263 42 2 2 0 
1671828128.6341627 20.783203125 38.214487804657715 993.7760771179996 3 7 7 3 7 7 876 270 52 2 0 0 
1671828133.7673671 20.783203125 38.339119813612015 993.784234491543 3 7 7 3 7 7 876 270 52 2 0 0 
1671828138.90129 20.783203125 38.11358292856709 993.8159694287581 4 8 8 4 8 8 876 270 52 2 0 0 
1671828144.0359223 20.793359375 38.32128684423329 993.7943390646076 5 8 8 5 8 8 927 286 61 2 0 0 
1671828149.1695917 20.783203125 38.14325087898984 993.8221798776733 5 8 8 5 8 8 927 286 61 2 0 0 
1671828154.3037505 20.78828125 38.066113672414986 993.7755508042811 4 7 7 4 7 7 927 286 61 2 0 0 
1671828159.4364438 20.7984375 38.02457753265739 993.8238640153064 4 7 7 4 7 7 948 291 56 2 0 0 
1671828164.570489 20.783203125 38.19661743084129 993.7974442208681 4 7 7 4 7 7 948 291 56 2 0 0 
1671828169.704432 20.793359375 38.19071906419054 993.8142853186 4 7 7 4 7 7 948 291 56 2 0 0 
1671828174.8383436 20.783203125 38.20258600751462 993.8294423125434 4 7 7 4 7 7 918 282 56 2 0 0 
1671828179.9700701 20.783203125 38.22635452936853 993.8311264233314 4 7 7 4 7 7 918 282 56 2 0 0 
1671828185.1002822 20.783203125 38.13145541623826 993.7741299209981 4 7 7 4 7 7 918 282 56 2 0 0 
1671828190.2338803 20.783203125 38.38655128154287 993.789549771347 4 7 7 4 7 7 933 284 47 2 0 0 
1671828195.3673558 20.783203125 38.26198879564952 993.819600508294 4 7 7 4 7 7 933 284 47 2 0 0 
1671828200.4925785 20.778125 38.06025329048885 993.7996542642971 4 7 7 4 7 7 933 284 47 2 0 0 
1671828205.6262503 20.76796875 38.3747181580425 993.7493950342839 4 6 6 4 6 6 912 280 43 2 0 0 
1671828210.760361 20.78828125 38.190789388344335 993.8080746770139 4 5 5 4 5 5 777 230 36 0 0 0 
1671828215.894811 20.778125 38.17291857197235 993.8198632577572 3 5 5 3 5 5 726 216 27 0 0 0 
1671828221.028714 20.778125 38.14925571599002 993.7626044691324 3 5 5 3 5 5 726 216 27 0 0 0 
1671828226.1616113 20.778125 38.22049079354744 993.7948648608627 3 5 5 3 5 5 726 216 27 0 0 0 
1671828231.291658 20.778125 38.2263892773454 993.7898126553898 3 4 4 3 4 4 654 193 20 0 0 0 
1671828236.4261122 20.783203125 38.27975428084722 993.8179164115583 3 4 4 3 4 4 654 193 20 0 0 0 
1671828241.5585368 20.773046875 38.172989304832456 993.8111800253153 3 4 4 3 4 4 654 193 20 0 0 0 
1671828246.6919942 20.778125 38.172989304832456 993.8128641217711 3 4 4 3 4 4 675 202 16 0 0 0 
1671828251.8258982 20.783203125 38.14332229303657 993.7844975258168 3 4 4 3 4 4 675 202 16 0 0 0 
1671828256.95901 20.78828125 38.066113672414986 993.8350200094667 3 4 4 3 4 4 675 202 16 0 0 0 
1671828262.0924325 20.778125 38.066186857602226 993.8027595440866 3 4 4 3 4 4 642 191 16 0 0 0 
1671828267.2265139 20.76796875 38.113618981589966 993.8220724841741 3 4 4 3 4 4 642 191 16 0 0 0 
1671828272.3563526 20.78828125 38.11369105523398 993.8328105341897 3 4 4 3 4 4 642 191 16 0 0 0 
1671828277.4895878 20.783203125 38.16112253100551 993.8619653598381 3 4 4 3 4 4 621 184 23 0 0 0 
1671828282.623299 20.783203125 38.16108703373906 993.7782870478404 3 4 4 3 4 4 621 184 23 0 0 0 
1671828287.755765 20.783203125 38.07801750998847 993.8128641217711 3 4 4 3 4 4 621 184 23 0 0 0 
1671828292.88876 20.783203125 38.13742461872797 993.7912338533304 4 8 8 4 8 8 930 283 55 2 0 0 
1671828298.0223408 20.778125 37.971173182969736 993.8027595440866 4 8 8 4 8 8 930 283 55 2 0 0 
1671828303.1565948 20.778125 38.066186857602226 993.8080746770139 5 8 8 5 8 8 960 293 51 2 0 0 
1671828308.290917 20.778125 37.94751355887873 993.790970873306 5 8 8 5 8 8 960 293 51 2 0 0 
1671828313.4246497 20.783203125 38.1373530900435 993.7830763824057 5 8 8 5 8 8 960 293 51 2 0 0 
1671828318.5583549 20.78828125 37.98304088831693 993.8398096745824 5 8 8 5 8 8 990 302 48 2 0 0 
1671828323.692144 20.78828125 38.285687535080214 993.8311264233314 5 8 8 5 8 8 990 302 48 2 0 0 
1671828328.8258276 20.793359375 38.125450139629024 993.8291794253602 5 8 8 5 8 8 990 302 48 2 0 0 
1671828333.959478 20.7984375 38.20258600751462 993.8159694287581 5 8 8 5 8 8 996 305 52 2 0 0 
1671828339.0932348 20.793359375 38.26192010627844 993.7971810759977 5 8 8 5 8 8 996 305 52 2 0 0 
1671828344.2275212 20.7984375 38.14914878307665 993.8157064330751 5 8 8 5 8 8 996 305 52 2 0 0 
1671828349.3611436 20.78828125 38.11951653924686 993.7752874830991 5 9 9 5 9 9 954 298 52 4 0 0 
1671828354.4912953 20.7984375 38.161016006804886 993.8219167171354 5 9 9 5 9 9 954 298 52 4 0 0 
1671828359.625516 20.7984375 38.244119984774194 993.7820239719618 5 9 9 5 9 9 954 298 52 4 0 0 
1671828364.759545 20.7984375 38.20844950507748 993.7834447314309 5 9 9 5 9 9 1002 312 55 2 0 0 
1671828369.8912594 20.7984375 38.0423787971963 993.8033910586032 5 9 9 5 9 9 1002 312 55 2 0 0 
1671828375.0240421 20.7984375 38.2440854195438 993.7935495486199 5 7 7 5 7 7 987 286 38 2 0 0 
1671828380.1569712 20.793359375 38.29151871806838 993.8204957401102 5 7 7 5 7 7 987 286 38 2 0 0 
1671828385.2911386 20.7984375 38.23818659034423 993.749762025668 5 7 7 5 7 7 987 286 38 2 0 0 
1671828390.4253497 20.78828125 38.07197427332993 993.8151801130527 4 6 6 4 6 6 939 274 38 2 0 0 
1671828395.5592587 20.78828125 38.113510790119605 993.7634986302843 4 6 6 4 6 6 939 274 38 2 0 0 
1671828400.6928813 20.793359375 38.15508240008969 993.7873395655886 4 6 6 4 6 6 939 274 38 2 0 0 
1671828405.8266447 20.793359375 37.98300332578608 993.7820239719618 4 6 6 4 6 6 960 279 36 2 0 0 
1671828410.9601545 20.7984375 38.08977569945685 993.7699716457657 5 7 7 5 7 7 960 279 36 2 0 0 
1671828416.094113 20.803515625 38.14904175295913 993.7807059939732 5 7 7 5 7 7 960 279 36 2 0 0 
1671828421.2282712 20.80859375 38.113438608469785 993.7629714693876 4 6 6 4 6 6 903 265 36 0 0 0 
1671828426.3618376 20.80859375 37.95922975556024 993.7711285368454 4 6 6 4 6 6 903 265 36 0 0 0 
1671828431.4956665 20.803515625 38.13731730950051 993.7795493508362 4 6 6 4 6 6 903 265 36 0 0 0 
1671828436.6288366 20.7984375 38.07204736547563 993.7781288106183 4 5 5 4 5 5 867 248 31 0 0 0 
1671828441.7635176 20.80859375 38.1847503306872 993.7820239719618 4 5 5 4 5 5 867 248 31 0 0 0 
1671828446.8973916 20.7984375 37.99487112619369 993.7949703075247 4 5 5 4 5 5 867 248 31 0 0 0 
1671828452.0317998 20.803515625 37.9948336891127 993.7767081880384 5 5 5 5 5 5 909 260 33 0 0 0 
1671828457.1655512 20.78828125 38.25005336890655 993.7553415071619 5 6 6 5 6 6 969 297 22 0 0 0 
1671828462.299903 20.7984375 38.13731730950051 993.7853922168132 5 6 8 5 6 8 939 287 26 2 2 2 
1671828467.4337034 20.803515625 38.08387831627537 993.7416050555853 5 6 8 5 6 8 939 287 26 2 2 2 
