timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662178310.7545328 20.1580078125 57.06108835894595 983.2502340480563 6 13 14 6 13 14 1197 374 82 14 2 2
1662178315.8857715 20.1529296875 56.9253847270756 983.2159170222205 6 13 14 6 13 14 1197 374 82 14 2 2
1662178321.0199058 20.1529296875 57.148919328334905 983.2162517935577 6 13 14 6 13 14 1197 374 82 14 2 2
1662178326.1530828 20.142578125 57.1548111407251 983.233071245791 6 13 15 6 13 15 1155 364 86 18 2 2
1662178331.284163 20.1478515625 57.114117505663444 983.2576314627955 6 13 15 6 13 15 1155 364 86 18 2 2
1662178336.4191191 20.1529296875 57.066980527431305 983.3087696601535 6 13 15 6 13 15 1155 364 86 18 2 2
1662178341.5485291 20.1529296875 57.10840841955795 983.272434699824 6 14 14 6 14 14 1233 394 86 16 0 0
1662178346.6806023 20.1681640625 57.19089763694777 983.2223100299744 6 14 14 6 14 14 1233 394 86 16 0 0
1662178351.8120563 20.1580078125 57.08465697127892 983.2761331779967 6 10 10 6 10 10 1146 341 79 0 0 0
1662178356.9434295 20.1630859375 56.93789355668248 983.2747945127848 7 11 11 7 11 11 1230 374 83 2 0 0
1662178362.0742426 20.1580078125 57.14946980807838 983.2636900546935 7 11 11 7 11 11 1230 374 83 2 0 0
1662178367.2057512 20.1580078125 57.10840841955795 983.2670540570513 7 11 11 7 11 11 1230 374 83 2 0 0
1662178372.339864 20.1529296875 57.220173303956095 983.3171797437649 7 11 11 7 11 11 1266 383 81 2 0 0
1662178377.4726932 20.1580078125 56.88449897012252 983.2885854666114 7 11 11 7 11 11 1266 383 81 2 0 0
1662178382.6072683 20.1630859375 56.92574656176189 983.2973300908466 7 11 11 7 11 11 1266 383 81 2 0 0
1662178387.7402244 20.1833984375 57.00914934976947 983.3269458425457 6 10 10 6 10 10 1224 366 81 2 0 0
1662178392.8702805 20.1884765625 56.891474334827635 983.3000322722729 6 10 10 6 10 10 1224 366 81 2 0 0
1662178398.003655 20.1884765625 56.89165476733621 983.303396467579 6 10 10 6 10 10 1224 366 81 2 0 0
1662178403.1368656 20.2037109375 56.92111969067248 983.3044079973465 7 10 10 7 10 10 1239 366 83 2 0 0
1662178408.2700698 20.1935546875 56.903801869720304 983.3084427610619 7 10 10 7 10 10 1239 366 83 2 0 0
1662178413.4040437 20.1935546875 56.97986732408659 983.3316571265135 7 10 10 7 10 10 1239 366 83 2 0 0
1662178418.5369618 20.1884765625 56.96826303397245 983.3269458425457 6 10 10 6 10 10 1227 366 81 2 0 0
1662178423.670273 20.1833984375 56.95040325107678 983.314159050014 6 10 10 6 10 10 1227 366 81 2 0 0
1662178428.805064 20.1884765625 57.03861257247649 983.2889279923193 6 10 10 6 10 10 1227 366 81 2 0 0
1662178433.9394002 20.1935546875 57.09772104869417 983.3235816452835 6 9 10 6 9 10 1164 341 62 6 0 0
1662178439.0737078 20.1884765625 57.068258002657025 983.3259335489843 6 9 10 6 9 10 1164 341 62 6 0 0
1662178444.2070599 20.1732421875 56.91468458835082 983.32391661609 6 10 11 6 10 11 1284 374 76 6 0 0
1662178449.340864 20.1732421875 57.07378555850951 983.3198747393607 6 10 11 6 10 11 1284 374 76 6 0 0
1662178454.4748516 20.1732421875 56.814506062734736 983.3033890108283 6 10 11 6 10 11 1284 374 76 6 0 0
1662178459.608786 20.1630859375 57.02038882922701 983.3656241645964 6 9 10 6 9 10 1221 355 71 4 0 0
1662178464.7427135 20.1681640625 56.97895994777782 983.3171797437649 6 9 10 6 9 10 1221 355 71 4 0 0
1662178469.876472 20.1681640625 56.90788837423216 983.3259241435471 6 9 10 6 9 10 1221 355 71 4 0 0
1662178475.0098844 20.1630859375 57.073603005437334 983.3710043202357 6 10 10 6 10 10 1236 359 71 2 0 0
1662178480.1431348 20.1580078125 57.09644121583696 983.3346683001638 6 10 10 6 10 10 1236 359 71 2 0 0
1662178485.277923 20.1580078125 56.955208819169236 983.3710043202357 6 10 10 6 10 10 1236 359 71 2 0 0
1662178490.4118562 20.1529296875 56.890391514018795 983.3195303885764 6 10 10 6 10 10 1230 361 69 2 0 0
1662178495.5456653 20.1630859375 57.11430057325839 983.3558661508728 6 10 10 6 10 10 1230 361 69 2 0 0
1662178500.6792858 20.1630859375 57.21446561511422 983.3511542068138 6 10 10 6 10 10 1230 361 69 2 0 0
1662178505.8136709 20.1580078125 56.97288605039391 983.3669599024905 6 10 10 6 10 10 1230 363 69 2 0 0
1662178510.9476082 20.1478515625 56.90770765361625 983.3467761683326 6 10 10 6 10 10 1230 363 69 2 0 0
