timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669521844.8150406 20.401953125 28.320238496787603 990.2524415853553 3 6 6 3 6 6 753 200 41 4 0 0 
1669521849.9407816 20.401953125 28.242946603716998 990.2058864267055 3 6 6 3 6 6 837 224 39 4 0 0 
1669521855.074348 20.40703125 28.23700100152162 990.2249665615199 3 6 6 3 6 6 837 224 39 4 0 0 
1669521860.206136 20.401953125 28.272525941914974 990.2462773628368 3 6 6 3 6 6 837 224 39 4 0 0 
1669521865.333325 20.401953125 28.254986490542933 990.2064543524056 3 6 6 3 6 6 837 224 44 6 0 0 
1669521870.4662158 20.40703125 28.320238496787603 990.2213169185666 3 6 6 3 6 6 837 224 44 6 0 0 
1669521875.5977376 20.40703125 28.225258822123806 990.2176671122506 3 6 6 3 6 6 837 224 44 6 0 0 
1669521880.7319117 20.401953125 28.314589073747268 990.234496668972 3 7 7 3 7 7 822 227 44 6 0 0 
1669521885.8626196 20.412109375 28.385932373785796 990.2162680931687 3 7 7 3 7 7 822 227 44 6 0 0 
1669521890.9948726 20.412109375 28.21336768279863 990.2502104966719 3 7 7 3 7 7 822 227 44 6 0 0 
1669521896.1274378 20.40703125 28.43958544528496 990.2216007046881 3 7 7 3 7 7 831 229 42 6 0 0 
1669521901.2613068 20.401953125 28.31444105640772 990.2415122264505 3 7 7 3 7 7 831 229 42 6 0 0 
1669521906.3921888 20.401953125 28.284713901970903 990.2451617083831 3 7 7 3 7 7 831 229 42 6 0 0 
1669521911.5259109 20.396875 28.391730455224835 990.2384299916433 3 6 6 3 6 6 795 222 40 6 0 0 
1669521916.6582015 20.40703125 28.43334710424343 990.2286160411135 3 6 6 3 6 6 795 222 40 6 0 0 
1669521921.7917154 20.401953125 28.10619515241314 990.2451617083831 4 5 5 4 5 5 801 235 39 2 0 0 
1669521926.9250002 20.412109375 28.278471550941216 990.2213169185666 4 5 5 4 5 5 801 235 39 2 0 0 
1669521932.0575688 20.401953125 28.34387257174207 990.2330975136086 4 5 5 4 5 5 801 235 39 2 0 0 
1669521937.1924238 20.401953125 28.302550225471933 990.2159841569631 3 5 5 3 5 5 750 223 32 2 0 0 
1669521942.327119 20.412109375 28.231353352849663 990.234496668972 3 5 5 3 5 5 750 223 32 2 0 0 
1669521947.4611406 20.4171875 28.224960699620784 990.2176671122506 3 5 5 3 5 5 750 223 32 2 0 0 
1669521952.5962715 20.4171875 28.302253884245 990.2193500676082 4 5 5 4 5 5 798 237 32 2 0 0 
1669521957.7308443 20.412109375 28.094152890872728 990.2378625811554 4 5 5 4 5 5 798 237 32 2 0 0 
1669521962.8659985 20.4171875 28.385196289145767 990.2476765313725 4 5 5 4 5 5 798 237 32 2 0 0 
1669521968.00075 20.422265625 28.08820696316282 990.2143012017452 4 5 5 4 5 5 822 241 32 2 0 0 
1669521973.1360085 20.422265625 28.147365830444993 990.2558075533098 4 5 5 4 5 5 822 241 32 2 0 0 
1669521978.268889 20.422265625 28.35561596249437 990.2412284936182 4 5 5 4 5 5 822 241 32 2 0 0 
1669521983.4027407 20.422265625 28.26033734930563 990.1941057445863 4 5 5 4 5 5 807 236 32 2 0 0 
1669521988.5366728 20.422265625 28.141569905765653 990.2126182465975 4 5 5 4 5 5 807 236 32 2 0 0 
1669521993.67045 20.412109375 28.242499987798645 990.224114956274 4 5 5 4 5 5 807 236 32 2 0 0 
1669521998.805038 20.42734375 28.349522768960863 990.2221478863498 4 5 5 4 5 5 792 236 32 2 0 0 
1669522003.938765 20.422265625 28.20117783175085 990.2330975136086 4 6 9 4 6 9 780 235 32 9 4 2 
1669522009.0729654 20.422265625 28.290066079538796 990.2224319871484 4 5 5 4 5 5 744 228 27 2 0 0 
1669522014.2060921 20.422265625 28.212920071712908 990.2325298029504 4 5 5 4 5 5 744 228 27 2 0 0 
1669522019.339527 20.4171875 28.159557417193913 990.2210330230357 3 4 4 3 4 4 744 228 27 2 0 0 
1669522024.4722373 20.40703125 28.25468905315554 990.2608565057658 3 4 4 3 4 4 774 240 30 0 0 0 
1669522029.6061826 20.4171875 28.064423149522007 990.2591735215439 3 4 4 3 4 4 774 240 30 0 0 0 
