timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686665989.1501076 17.219921875 62.2817802231424 987.7125080185713 1 2 2 1 2 2 354 107 16 0 0 0 
1686665994.2990599 17.219921875 62.100860107795704 987.7177679919675 1 2 2 1 2 2 354 107 16 0 0 0 
1686665999.450968 17.21484375 62.21774513206215 987.7474317285288 1 2 2 1 2 2 354 107 16 0 0 0 
1686666004.6015146 17.21484375 62.26374874487012 987.6840446934689 0 1 1 0 1 1 327 100 14 0 0 0 
1686666009.75053 17.2095703125 62.181933608306295 987.6995877633767 0 1 1 0 1 1 327 100 14 0 0 0 
1686666014.8988183 17.2095703125 62.24621709706327 987.6928906191483 0 1 1 0 1 1 327 100 14 0 0 0 
1686666020.0467181 17.2095703125 62.2871241334371 987.7108337047763 0 1 1 0 1 1 306 91 16 0 0 0 
1686666025.194345 17.2095703125 62.18168477281113 987.7014990009085 1 2 2 1 2 2 306 91 16 0 0 0 
1686666030.3432577 17.2044921875 62.25231062028153 987.721590278586 1 2 2 1 2 2 306 91 16 0 0 0 
1686666035.492131 17.1994140625 62.27518654962058 987.713218911676 1 2 2 1 2 2 360 102 16 0 0 0 
1686666040.6402586 17.1994140625 62.27493662908224 987.6835558820799 1 2 2 1 2 2 360 102 16 0 0 0 
1686666045.7888396 17.1892578125 62.32143553934125 987.7203892862553 1 1 1 1 1 1 321 86 9 0 0 0 
1686666050.9377847 17.1892578125 62.22768780300622 987.7270862724312 1 1 1 1 1 1 321 86 9 0 0 0 
1686666056.08754 17.1943359375 62.14003176902066 987.7703805290921 1 1 1 1 1 1 321 86 9 0 0 0 
1686666061.240051 17.1791015625 62.41467972393031 987.7321090127896 1 1 1 1 1 1 315 88 9 0 0 0 
1686666066.390927 17.1791015625 62.39105500557491 987.6962216786893 1 1 1 1 1 1 315 88 9 0 0 0 
1686666071.544218 17.1791015625 62.35599497028402 987.7275590139435 1 1 1 1 1 1 315 88 9 0 0 0 
1686666076.696864 17.1689453125 62.425601565447494 987.7593691988758 1 1 1 1 1 1 294 83 9 0 0 0 
1686666081.8505855 17.1892578125 62.344558969261186 987.6907261994414 1 1 1 1 1 1 294 83 9 0 0 0 
1686666087.0041218 17.1892578125 62.34480971696989 987.7206257650902 1 1 1 1 1 1 294 83 9 0 0 0 
1686666092.1575089 17.1791015625 62.32068406966375 987.7359301128195 1 1 1 1 1 1 336 93 11 0 0 0 
1686666097.30996 17.1791015625 62.30315393433148 987.7292332335803 1 1 1 1 1 1 336 93 11 0 0 0 
1686666102.4415598 17.1791015625 62.3674306514887 987.7112894023584 1 1 1 1 1 1 336 93 11 0 0 0 
1686666107.5892482 17.1791015625 62.37936836766626 987.7297055166769 1 2 2 1 2 2 372 105 13 0 0 0 
1686666112.7438133 17.1791015625 62.35599497028402 987.7163119781603 1 2 2 1 2 2 372 105 13 0 0 0 
1686666117.894764 17.1740234375 62.507919155971116 987.7390423307968 1 2 2 1 2 2 372 105 13 0 0 0 
1686666123.0471976 17.1791015625 62.326267211481166 987.725884794376 1 2 2 1 2 2 357 102 15 0 0 0 
1686666128.2005026 17.1892578125 62.41467972393031 987.7222999979901 1 2 2 1 2 2 354 97 8 2 0 0 
1686666133.3515966 17.1791015625 62.320934570298334 987.7474134997952 0 1 1 0 1 1 348 95 6 2 0 0 
1686666138.5020163 17.1791015625 62.402490162389995 987.7440650319882 0 1 1 0 1 1 348 95 6 2 0 0 
1686666143.6551816 17.1841796875 62.251312033890926 987.7337832597143 0 1 1 0 1 1 348 95 6 2 0 0 
1686666148.8071723 17.1892578125 62.35624586301249 987.7158394784236 0 1 1 0 1 1 336 93 6 2 0 0 
1686666153.960334 17.1791015625 62.432209684658076 987.7124910403264 1 2 2 1 2 2 336 93 6 2 0 0 
1686666159.1107616 17.1740234375 62.33211048981276 987.7194241935016 1 2 2 1 2 2 336 93 6 2 0 0 
1686666164.263828 17.1689453125 62.425601565447494 987.7328178414454 1 2 2 1 2 2 336 96 6 2 0 0 
1686666169.415958 17.1689453125 62.35548350183985 987.7493238746194 1 2 2 1 2 2 336 96 6 2 0 0 
1686666174.5718422 17.1689453125 62.44923560963518 987.7392785528543 1 2 2 1 2 2 336 96 6 2 0 0 
1686666179.7287493 17.1689453125 62.44872192960354 987.7079410188364 1 2 2 1 2 2 372 110 10 2 0 0 
