timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665153762.9227552 19.959765625 53.66016589228386 989.5770380368376 6 7 7 6 7 7 1056 312 37 2 0 0 
1665153768.053709 19.969921875 53.71941063943939 989.5633040788656 6 7 7 6 7 7 1056 312 37 2 0 0 
1665153773.18607 19.969921875 53.79001185146361 989.5504100723625 5 7 7 5 7 7 990 293 32 2 0 0 
1665153778.3159068 19.969921875 53.84292419172964 989.5585388218328 5 7 7 5 7 7 990 293 32 2 0 0 
1665153783.4455957 19.969921875 53.837320996081246 989.5818034452866 5 7 7 5 7 7 990 293 32 2 0 0 
1665153788.5769744 19.96484375 53.79605283807805 989.5818034452866 5 6 6 5 6 6 903 278 27 2 0 0 
1665153793.7106988 19.96484375 53.8019483200008 989.6000230265923 5 8 9 5 8 9 978 283 50 8 2 0 
1665153798.8399756 19.980078125 53.73120185978019 989.6232881745267 5 7 8 5 7 8 1005 285 43 6 2 0 
1665153803.9710739 19.98515625 53.81373925306686 989.620204335116 5 7 8 5 7 8 1005 285 43 6 2 0 
1665153809.1002698 19.98515625 53.81963470421018 989.6033865773148 5 7 8 5 7 8 1005 285 43 6 2 0 
1665153814.233175 19.98515625 53.90835889635849 989.5761980868074 5 8 9 5 8 9 1041 296 52 6 2 0 
1665153819.3637214 19.990234375 53.867090655347006 989.6064702797718 5 8 9 5 8 9 1041 296 52 6 2 0 
1665153824.4963014 19.98515625 53.73149146651137 989.5773193891033 5 8 9 5 8 9 1041 296 52 6 2 0 
1665153829.6308122 19.9953125 53.83200933562792 989.5476077031126 5 8 9 5 8 9 1014 291 50 6 2 0 
1665153834.7650716 19.98515625 53.8850701791618 989.555455799341 5 8 9 5 8 9 1014 291 50 6 2 0 
1665153839.8991208 20.000390625 53.555043057021805 989.580683019345 5 8 9 5 8 9 1014 291 50 6 2 0 
1665153845.033121 20.00546875 53.8143222030897 989.5417205971364 4 7 8 4 7 8 1050 303 52 6 2 0 
