timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665582449.251271 20.9865234375 54.35053780737547 989.5150931894225 2 3 3 2 3 3 594 165 24 0 0 0 
1665582454.3839498 20.9916015625 54.25600934651669 989.5605740358277 1 2 2 1 2 2 594 165 24 0 0 0 
1665582459.516743 20.9814453125 54.40370890711634 989.5134087146103 1 2 2 1 2 2 594 165 24 0 0 0 
1665582464.6472547 20.9966796875 54.27979032472527 989.4921144464892 2 3 3 2 3 3 627 179 26 0 0 0 
1665582469.7818842 20.9814453125 54.45112197837914 989.5170794647835 3 4 4 3 4 4 627 179 26 0 0 0 
1665582474.9160202 20.9916015625 54.49262762998261 989.5285689904417 2 4 4 2 4 4 708 209 30 2 0 0 
1665582480.050585 21.0017578125 54.10268814195833 989.5114222889955 2 4 4 2 4 4 708 209 30 2 0 0 
1665582485.181476 20.9916015625 54.26797402909937 989.4999329186344 2 4 4 2 4 4 708 209 30 2 0 0 
1665582490.312432 20.9916015625 54.43960712308976 989.5417430891611 2 4 4 2 4 4 723 214 32 2 0 0 
1665582495.4471593 21.0017578125 54.46929770753632 989.5181602426268 2 4 4 2 4 4 723 214 32 2 0 0 
1665582500.580637 21.0068359375 54.36871045103177 989.4939729077163 2 4 4 2 4 4 723 214 32 2 0 0 
1665582505.7130024 21.0068359375 54.3331123570086 989.4979463850955 3 4 4 3 4 4 750 223 32 2 0 0 
1665582510.845727 20.9916015625 54.35113544416793 989.5063688245077 3 4 4 3 4 4 750 223 32 2 0 0 
1665582515.9759364 20.9966796875 54.31538797397113 989.5411393464499 3 4 4 3 4 4 750 223 32 2 0 0 
1665582521.1081796 20.9865234375 54.31553697294783 989.512804730271 3 4 4 3 4 4 729 221 30 2 0 0 
1665582526.2403085 21.0068359375 54.480962829687726 989.4881416008326 3 4 4 3 4 4 729 221 30 2 0 0 
1665582531.3743508 20.9966796875 54.23872936399292 989.5282671751745 3 4 4 3 4 4 729 221 30 2 0 0 
1665582536.5084593 20.9916015625 54.132377491239986 989.4948794962991 2 4 4 2 4 4 738 221 28 2 0 0 
1665582541.6395147 20.9916015625 54.27993892960528 989.5255017724427 3 5 5 3 5 5 738 221 28 2 0 0 
1665582546.7735975 20.9916015625 54.2267646673293 989.5235155645341 3 5 5 3 5 5 738 221 28 2 0 0 
1665582551.9032655 20.9916015625 54.32690593951911 989.5302534658844 3 4 4 3 4 4 702 214 26 2 0 0 
1665582557.0366251 20.9966796875 54.368560844792675 989.5336224169795 3 5 5 3 5 5 711 208 35 0 0 0 
1665582562.1687174 20.9865234375 54.38613513012833 989.4971677870411 3 5 5 3 5 5 669 203 32 2 0 0 
1665582567.299822 20.9865234375 54.53383070882066 989.56364145895 3 5 5 3 5 5 669 203 32 2 0 0 
1665582572.4320948 20.9814453125 54.23843310966503 989.5167776643049 3 5 5 3 5 5 669 203 32 2 0 0 
1665582577.5655732 20.9916015625 54.52777155993359 989.5039055754243 3 4 4 3 4 4 606 187 27 2 0 0 
1665582582.7000062 20.9814453125 54.59866246369434 989.5156967077913 3 4 4 3 4 4 606 187 27 2 0 0 
1665582587.8346853 20.9865234375 54.504292108423876 989.5437292719464 3 4 4 3 4 4 606 187 27 2 0 0 
1665582592.9689887 20.9763671875 54.20844848257515 989.5123278124792 3 5 5 3 5 5 615 194 27 2 0 0 
1665582598.1002584 20.9814453125 54.46854388757053 989.5457153179688 3 5 5 3 5 5 615 194 27 2 0 0 
1665582603.2273285 20.9916015625 54.385985299962094 989.529172291842 3 5 5 3 5 5 615 194 27 2 0 0 
1665582608.3616524 20.9865234375 54.36250323974121 989.5561234733909 3 4 5 3 4 5 594 185 27 4 0 0 
1665582613.495682 20.9814453125 54.5335276642909 989.5196686286819 3 4 5 3 4 5 594 185 27 4 0 0 
1665582618.6293583 20.9814453125 54.36826160004847 989.5544390240188 3 4 5 3 4 5 594 185 27 4 0 0 
1665582623.7630777 20.9814453125 54.40931652318571 989.5308567401636 3 4 5 3 4 5 600 187 23 4 0 0 
1665582628.898494 20.9814453125 54.456728521456874 989.563162486508 3 4 5 3 4 5 600 187 23 4 0 0 
1665582634.0336058 20.9712890625 54.32660759637998 989.5648469226696 3 4 5 3 4 5 600 187 23 4 0 0 
1665582639.1657424 20.9814453125 54.45657786013574 989.5415661042887 3 4 4 3 4 4 717 208 14 0 0 0 
1665582644.3002388 20.9763671875 54.30888399211543 989.5867445991465 3 4 4 3 4 4 717 208 14 0 0 0 
1665582649.4342752 20.9712890625 54.55094680371103 989.5702012825574 4 4 4 4 4 4 711 205 14 0 0 0 
1665582654.5677571 20.9662109375 54.47399893172183 989.5803078208967 4 4 4 4 4 4 711 205 14 0 0 0 
1665582659.7014523 20.9662109375 54.3914434218746 989.5421683382073 4 4 4 4 4 4 711 205 14 0 0 0 
1665582664.835279 20.9611328125 54.438854936075415 989.50312590843 3 4 4 3 4 4 675 198 16 0 0 0 
1665582669.9625382 20.9712890625 54.35008946684964 989.5584103243484 3 4 4 3 4 4 675 198 16 0 0 0 
1665582675.0980926 20.9712890625 54.338273958375225 989.5634635917321 3 4 4 3 4 4 675 198 16 0 0 0 
1665582680.2285206 20.9814453125 54.50974607578599 989.5452360924282 3 4 4 3 4 4 645 188 18 0 0 0 
1665582685.359453 20.9662109375 54.551098555259884 989.5415661042887 3 4 4 3 4 4 645 188 18 0 0 0 
1665582690.4894195 20.9712890625 54.3915933517784 989.5881280247687 3 4 4 3 4 4 645 188 18 0 0 0 
1665582695.6192846 20.9763671875 54.46869467307394 989.541264822778 3 4 4 3 4 4 645 190 18 0 0 0 
1665582700.7534764 20.9712890625 54.285103660098905 989.5368140521267 3 4 4 3 4 4 645 190 18 0 0 0 
1665582705.883827 20.9712890625 54.474300691440945 989.5853610910117 3 4 4 3 4 4 645 190 18 0 0 0 
1665582711.018491 20.9712890625 54.462485480876936 989.5387995492774 3 4 4 3 4 4 597 181 20 0 0 0 
1665582716.153239 20.9611328125 54.35008946684964 989.5600947467395 3 4 4 3 4 4 597 181 20 0 0 0 
1665582721.2875943 20.9712890625 54.544887710188405 989.5320619722587 2 4 4 2 4 4 717 198 32 2 0 0 
1665582726.4224591 20.9662109375 54.486115860780465 989.5732691045291 3 5 5 3 5 5 717 198 32 2 0 0 
1665582731.557555 20.9611328125 54.48005733931367 989.5735701283903 3 5 5 3 5 5 717 198 32 2 0 0 
1665582736.6879833 20.9611328125 54.361904934100494 989.5600947467395 3 5 5 3 5 5 711 193 34 2 0 0 
1665582741.8191519 20.9712890625 54.43294727410972 989.5587113605524 2 4 4 2 4 4 711 193 34 2 0 0 
1665582746.952942 20.9560546875 54.55670236232038 989.589331412638 2 4 4 2 4 4 711 193 34 2 0 0 
1665582752.0812 20.9611328125 54.527317147139456 989.5562450748927 1 4 4 1 4 4 690 183 34 2 0 0 
1665582757.2126682 20.9509765625 54.57442426322594 989.567735013116 1 4 4 1 4 4 690 183 34 2 0 0 
1665582762.3447168 20.9611328125 54.550491484534746 989.5606966823282 1 4 4 1 4 4 690 183 34 2 0 0 
