timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662230049.8303783 20.778125 55.80856368027476 985.503359625419 3 5 5 3 5 5 657 195 32 2 0 0 
1662230054.962271 20.778125 56.015318156121715 985.4999921776695 3 5 5 3 5 5 657 195 32 2 0 0 
1662230060.0961106 20.78828125 55.87956182533169 985.4727227508718 3 5 5 3 5 5 657 195 32 2 0 0 
1662230065.2304678 20.78828125 55.79725775351307 985.4875465373506 2 5 6 2 5 6 615 184 35 6 0 0 
1662230070.3592715 20.793359375 55.88006396571759 985.4942815396247 2 5 6 2 5 6 615 184 35 6 0 0 
1662230075.4944894 20.78828125 55.89777222882458 985.4986729677985 2 5 6 2 5 6 615 184 35 6 0 0 
1662230080.625789 20.783203125 55.93892310550521 985.5141568178791 3 5 6 3 5 6 621 184 35 6 0 0 
1662230085.7607095 20.793359375 56.03319424552225 985.4986729677985 3 5 6 3 5 6 621 184 35 6 0 0 
1662230090.8917217 20.7984375 56.04499895945039 985.5269673582917 3 5 6 3 5 6 621 184 35 6 0 0 
1662230096.0212288 20.7984375 55.96320660877217 985.5235997728735 2 5 6 2 5 6 564 170 33 6 0 0 
1662230101.1532552 20.803515625 55.85054998791567 985.5033942662432 2 5 6 2 5 6 564 170 33 6 0 0 
1662230106.2802749 20.793359375 55.86842562929144 985.4966590996062 2 5 6 2 5 6 564 170 33 6 0 0 
1662230111.4117608 20.803515625 55.88023132434179 985.5347264372713 3 5 6 3 5 6 615 182 33 6 0 0 
1662230116.54169 20.80859375 56.05140927358397 985.5468430835228 3 5 6 3 5 6 615 182 33 6 0 0 
1662230121.6728683 20.80859375 55.92762157977506 985.5000266827847 3 5 6 3 5 6 615 182 33 6 0 0 
1662230126.8066616 20.803515625 55.77988160340835 985.5249535961478 None None None None None None None None None None None None 
1662230131.9372823 20.803515625 55.856619893048766 985.5269673582917 3 4 4 3 4 4 678 186 24 0 0 0 
1662230137.0698652 20.7984375 56.033532500255625 985.5070918588349 3 5 5 3 5 5 669 188 34 2 0 0 
1662230142.2037797 20.80859375 55.915815914674646 985.5404377027653 3 5 5 3 5 5 669 188 34 2 0 0 
1662230147.3363056 20.803515625 55.76840768149864 985.5680730198645 3 5 5 3 5 5 669 188 34 2 0 0 
1662230152.47126 20.803515625 55.91008074085055 985.5374338076234 3 5 5 3 5 5 663 186 34 4 0 0 
1662230157.6002629 20.81875 55.95780835158273 985.538787369053 3 5 5 3 5 5 663 186 34 4 0 0 
1662230162.7314527 20.81875 55.809396536154765 985.5640452937931 3 5 5 3 5 5 663 186 34 4 0 0 
1662230167.865861 20.80859375 55.80972960324027 985.531358796925 3 5 5 3 5 5 675 188 32 4 0 0 
1662230172.996691 20.81875 55.9456661466969 985.5711107715691 3 5 5 3 5 5 675 188 32 4 0 0 
1662230178.1302493 20.813671875 55.97518064883423 985.5559561343284 3 5 5 3 5 5 675 188 32 4 0 0 
1662230183.2576613 20.813671875 55.89270684446353 985.5525884379339 3 5 5 3 5 5 684 188 34 4 0 0 
1662230188.391431 20.80859375 55.980915046038724 985.5246235170724 3 5 5 3 5 5 684 188 34 4 0 0 
1662230193.523816 20.80859375 56.11077408722431 985.5485268907343 3 5 5 3 5 5 684 188 34 4 0 0 
1662230198.6576169 20.80859375 55.95696733810606 985.5151808105525 3 5 5 3 5 5 636 174 34 4 0 0 
1662230203.788908 20.80859375 55.92778945617808 985.5377639976007 3 5 5 3 5 5 636 174 34 4 0 0 
1662230208.9193404 20.813671875 56.02223437254462 985.5596538447384 None None None None None None None None None None None None 
1662230214.0516 20.81875 55.91564816233887 985.5340661127691 3 5 6 3 5 6 690 214 28 4 2 0 
1662230219.1833198 20.813671875 56.06962532547686 985.5509045898417 3 5 6 3 5 6 690 214 28 4 2 0 
1662230224.313217 20.823828125 56.093405824957664 985.5603473500385 3 5 6 3 5 6 675 214 26 4 2 0 
1662230229.4481928 20.82890625 55.95747197844821 985.5472066755495 3 5 6 3 5 6 675 214 26 4 2 0 
1662230234.5802722 20.823828125 55.89287428414901 985.5451924725504 3 5 6 3 5 6 675 214 26 4 2 0 
1662230239.7127712 20.823828125 55.96387962467398 985.5340661127691 3 5 6 3 5 6 684 219 24 4 2 0 
1662230244.8470435 20.82890625 55.93402819605861 985.5488905370589 3 5 6 3 5 6 684 219 24 4 2 0 
1662230249.9784594 20.82890625 55.76283645406078 985.5502248017411 3 5 6 3 5 6 684 219 24 4 2 0 
1662230255.1117866 20.82890625 56.04652198035535 985.546857023354 3 5 6 3 5 6 594 191 24 4 2 0 
1662230260.240312 20.833984375 56.14687069833604 985.5334053495357 3 5 6 3 5 6 594 191 24 4 2 0 
1662230265.3736665 20.82890625 55.910751330023466 985.5182309183715 3 5 6 3 5 6 594 191 24 4 2 0 
1662230270.5089107 20.82890625 56.06389201568211 985.560328138582 3 5 6 3 5 6 636 202 24 2 2 0 
1662230275.6395185 20.82890625 55.92829302087453 985.586940158859 3 5 6 3 5 6 636 202 24 2 2 0 
1662230280.7689993 20.82890625 55.93402819605861 985.5303680643066 3 5 6 3 5 6 636 202 24 2 2 0 
1662230285.8988447 20.82890625 55.91665451507152 985.5434892452472 3 5 6 3 5 6 687 216 26 2 2 0 
1662230291.0317895 20.82890625 56.16457898664176 985.5536118482327 None None None None None None None None None None None None 
1662230296.1639636 20.82890625 56.08784240118282 985.535069801205 4 5 5 4 5 5 693 204 38 0 0 0 
1662230301.2964613 20.82890625 56.0052010548524 985.5451924725504 4 5 5 4 5 5 693 204 38 0 0 0 
1662230306.4281113 20.833984375 56.081769928858286 985.5519086910394 3 5 5 3 5 5 666 200 36 0 0 0 
1662230311.5606225 20.82890625 56.10538114289999 985.5737992582904 3 5 5 3 5 5 666 200 36 0 0 0 
1662230316.6941063 20.82890625 56.19409259449464 985.5367730986185 3 5 5 3 5 5 666 200 36 0 0 0 
1662230321.8287165 20.82890625 56.18818989352307 985.5886240632549 4 5 5 4 5 5 690 210 29 0 0 0 
1662230326.9621775 20.82890625 56.188019094338784 985.5461958156768 4 5 5 4 5 5 690 210 29 0 0 0 
1662230332.0952275 20.833984375 56.12933243176446 985.5579832310564 4 5 5 4 5 5 690 210 29 0 0 0 
1662230337.2258458 20.8390625 55.94650632480724 985.5397908641994 3 5 5 3 5 5 684 205 27 2 0 0 
1662230342.3577034 20.82890625 56.09391498726236 985.5209370799862 3 5 5 3 5 5 684 205 27 2 0 0 
1662230347.4872196 20.844140625 56.11769662700385 985.6027882836593 3 5 5 3 5 5 684 205 27 2 0 0 
1662230352.6202788 20.82890625 55.852386633752 985.5657414944849 4 5 5 4 5 5 693 210 27 2 0 0 
1662230357.7502885 20.778125 56.05293261083038 985.5465264743619 4 5 5 4 5 5 693 210 27 2 0 0 
1662230362.8802135 20.8390625 56.08818167565793 985.569440071287 4 5 5 4 5 5 693 210 27 2 0 0 
1662230368.010289 20.8390625 56.18228718225199 985.5418053562988 3 5 5 3 5 5 657 196 25 2 0 0 
1662230373.1445246 20.82890625 56.05832786637499 985.5552764698464 3 4 4 3 4 4 660 201 31 0 0 0 
1662230378.2788372 20.844140625 56.105890677365394 985.5613510646522 3 4 4 3 4 4 666 201 31 0 0 0 
1662230383.4122496 20.833984375 56.270826769870695 985.5212679420288 3 4 4 3 4 4 666 201 31 0 0 0 
1662230388.5460918 20.82890625 55.952409582875696 985.5283342472316 3 4 4 3 4 4 666 201 31 0 0 0 
1662230393.6769543 20.833984375 56.052594166705255 985.525988825864 3 5 5 3 5 5 702 211 36 0 0 0 
1662230398.80963 20.82890625 56.01110407510847 985.5495636482923 3 5 5 3 5 5 702 211 36 0 0 0 
