timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659018451.669871 21.866015625 49.50709910909127 984.5850305701185 1 2 2 1 2 2 309 93 17 2 0 0 
1659018456.803432 21.8505859375 49.56026853852109 984.5817721057484 1 2 2 1 2 2 309 93 17 2 0 0 
1659018461.9375257 21.8556640625 49.26986789738424 984.5986381794902 1 1 1 1 1 1 288 86 10 2 0 0 
1659018467.0700958 21.8556640625 49.61362113306051 984.5817721057484 1 1 1 1 1 1 318 92 16 0 0 0 
1659018472.2030003 21.8404296875 49.57786715943493 984.6115233572812 1 1 1 1 1 1 276 76 14 0 0 0 
1659018477.3355494 21.8150390625 49.43495114106273 984.5724840783171 1 1 1 1 1 1 276 76 14 0 0 0 
1659018482.4702306 21.8048828125 49.61268470049803 984.5994682729465 1 1 1 1 1 1 276 76 14 0 0 0 
1659018487.603691 21.8048828125 49.6065707918719 984.5604289800883 0 1 1 0 1 1 246 69 16 0 0 0 
1659018492.7369862 21.8048828125 49.64806104515878 984.5779028776491 0 1 1 0 1 1 246 69 16 0 0 0 
1659018497.8697307 21.8048828125 49.802163262238906 984.587771053441 0 1 1 0 1 1 246 69 16 0 0 0 
1659018503.0023687 21.8251953125 49.440878854160225 984.592003607684 0 1 1 0 1 1 225 62 16 0 0 0 
1659018508.135718 21.8251953125 49.47079585291976 984.5620055135062 0 1 1 0 1 1 225 62 16 0 0 0 
1659018513.268546 21.8251953125 49.54767205930681 984.5829623727211 0 1 1 0 1 1 225 62 16 0 0 0 
1659018518.4013298 21.8099609375 49.59480949234564 984.5853669605542 0 1 2 0 1 2 210 57 14 2 2 2 
1659018523.5354624 21.7947265625 49.582768821025454 984.5978897208571 0 1 2 0 1 2 210 57 14 2 2 2 
1659018528.6688576 21.7896484375 49.51738451880758 984.6029490555131 0 1 2 0 1 2 210 57 14 2 2 2 
1659018533.8022547 21.7947265625 49.659633557610476 984.6096948360376 0 1 2 0 1 2 201 57 12 2 2 2 
1659018538.9353783 21.7947265625 49.73687223750499 984.5898161297108 0 1 2 0 1 2 201 57 12 2 2 2 
1659018544.0691237 21.7947265625 49.69528922058212 984.5928303868329 0 1 2 0 1 2 201 57 12 2 2 2 
1659018549.2017124 21.7998046875 49.80206773163478 984.5874122978157 0 1 1 0 1 1 165 52 10 2 0 0 
1659018554.334711 21.7947265625 49.754652950949726 984.6080083908012 0 1 1 0 1 1 165 52 10 2 0 0 
1659018559.4685197 21.8099609375 49.583047870006666 984.5857258399311 0 1 1 0 1 1 186 59 12 2 0 0 
1659018564.6015902 21.8048828125 49.49376779999393 984.6103052534615 0 1 1 0 1 1 186 59 12 2 0 0 
1659018569.7350607 21.8201171875 49.56498720759029 984.5675337261928 0 1 1 0 1 1 186 59 12 2 0 0 
1659018574.868142 21.8048828125 49.452368160454974 984.6065733580815 0 1 1 0 1 1 222 66 16 2 0 0 
1659018580.0021088 21.8099609375 49.74298884958845 984.588739903516 0 1 1 0 1 1 222 66 16 2 0 0 
1659018585.1355662 21.7998046875 49.70714304939189 984.5962032761122 0 1 1 0 1 1 222 66 16 2 0 0 
1659018590.2690003 21.8048828125 49.594530005065494 984.602590421938 1 2 2 1 2 2 270 78 20 2 0 0 
1659018595.4018312 21.8099609375 49.67195758557366 984.6153647118532 1 2 2 1 2 2 270 78 20 2 0 0 
1659018600.5357952 21.8150390625 49.5535996461075 984.5960952476348 1 2 2 1 2 2 270 78 20 2 0 0 
1659018605.6692607 21.8150390625 49.54183696133324 984.6007956011554 1 2 2 1 2 2 264 76 18 2 0 0 
1659018610.8032217 21.8201171875 49.63056021076928 984.6062143244131 1 2 2 1 2 2 264 76 18 2 0 0 
1659018615.9367173 21.8505859375 49.54220685035975 984.6209237553658 1 2 2 1 2 2 264 76 18 2 0 0 
1659018621.0704396 21.8455078125 49.55999062578535 984.6115233572812 1 1 1 1 1 1 255 71 14 0 0 0 
1659018626.2034326 21.8455078125 49.553970119547024 984.5929711186669 1 1 1 1 1 1 255 71 14 0 0 0 
1659018631.3367746 21.8404296875 49.530258627571456 984.6004363064005 1 1 1 1 1 1 246 77 26 0 0 0 
1659018636.468538 21.8404296875 49.66066978475924 984.6139286279987 1 1 1 1 1 1 246 77 26 0 0 0 
1659018641.602003 21.8251953125 49.56554755851651 984.5967037946197 1 1 1 1 1 1 246 77 24 0 0 0 
1659018646.735463 21.8251953125 49.41133470741974 984.5809166372075 1 1 1 1 1 1 246 77 24 0 0 0 
1659018651.868882 21.8302734375 49.66010309132196 984.5788707644409 1 1 1 1 1 1 246 77 24 0 0 0 
1659018657.0013046 21.8505859375 49.48283514697117 984.61453698916 0 1 1 0 1 1 231 72 24 0 0 0 
1659018662.1347916 21.866015625 49.44763253086624 984.6404437775822 0 1 1 0 1 1 231 72 24 0 0 0 
1659018667.267282 21.8556640625 49.54831980109969 984.619237160324 0 1 1 0 1 1 231 72 24 0 0 0 
1659018672.400237 21.866015625 49.548504773284506 984.6181577804516 0 1 1 0 1 1 246 77 24 0 0 0 
1659018677.534092 21.886328125 49.341461799826526 984.6271974680891 0 1 1 0 1 1 246 77 24 0 0 0 
1659018682.667931 21.91171875 49.46022055241449 984.603828256863 0 1 1 0 1 1 246 77 24 0 0 0 
1659018687.8009343 21.91171875 49.359428948342426 984.6375628735091 0 1 1 0 1 1 240 75 24 0 0 0 
1659018692.9344196 21.906640625 49.27031423602866 984.6214167203153 0 1 1 0 1 1 240 75 24 0 0 0 
1659018698.0684738 21.88125 49.35313918409735 984.6403307301553 0 1 1 0 1 1 240 75 24 0 0 0 
1659018703.2027235 21.88125 49.358887347866194 984.5820177391554 1 1 1 1 1 1 261 82 28 0 0 0 
1659018708.3362138 21.866015625 49.45365223290937 984.6468305973486 1 1 1 1 1 1 261 82 28 0 0 0 
1659018713.469639 21.8505859375 49.44735847533144 984.6462226894239 0 1 2 0 1 2 216 59 8 2 2 0 
1659018718.603054 21.8455078125 49.46505117102291 984.6021228463543 0 1 2 0 1 2 216 59 8 2 2 0 
1659018723.7360404 21.8251953125 49.559712616151046 984.6189882497569 0 1 2 0 1 2 216 59 8 2 2 0 
1659018728.8695111 21.8251953125 49.476353138734204 984.6378991980189 0 1 2 0 1 2 237 63 8 2 2 0 
1659018734.0025675 21.8099609375 49.417076839667374 984.6183788559232 0 1 2 0 1 2 237 63 8 2 2 0 
1659018739.1364956 21.8251953125 49.56545478867114 984.6062143244131 0 1 2 0 1 2 237 63 8 2 2 0 
1659018744.2691998 21.8353515625 49.39956990192809 984.5994682729465 0 1 2 0 1 2 243 65 8 2 2 0 
1659018749.4026613 21.8201171875 49.4526427432526 984.5981408617296 0 1 2 0 1 2 243 65 8 2 2 0 
1659018754.5365808 21.8201171875 49.5889752567958 984.5853669605542 0 1 2 0 1 2 243 65 8 2 2 0 
1659018759.6705267 21.8150390625 49.4466236693584 984.6359611344753 0 1 2 0 1 2 258 70 8 4 2 0 
1659018764.8039873 21.7947265625 49.57082151988751 984.5928303868329 0 1 2 0 1 2 258 70 8 4 2 0 
1659018769.9373598 21.7947265625 49.57054274771092 984.5875185840077 0 1 2 0 1 2 258 70 8 4 2 0 
1659018775.070797 21.7794921875 49.754462939987654 984.5774480202107 0 1 2 0 1 2 252 68 8 4 2 0 
1659018780.2042136 21.7794921875 49.67713181012689 984.5946698312146 0 1 2 0 1 2 252 68 8 4 2 0 
1659018785.3376374 21.7744140625 49.80149432192604 984.5785222531919 0 1 2 0 1 2 252 68 8 4 2 0 
1659018790.471421 21.7794921875 49.517107541375815 984.6235447611122 1 1 2 1 1 2 294 80 8 2 0 0 
1659018795.6047866 21.7947265625 49.61249800194775 984.5978897208571 0 0 0 0 0 0 192 56 4 0 0 0 
1659018800.738157 21.8201171875 49.61287494508928 984.6109147605654 0 0 0 0 0 0 213 61 4 0 0 0 
1659018805.8716538 21.8201171875 49.5889752567958 984.616692356021 0 0 0 0 0 0 213 61 4 0 0 0 
1659018811.0046341 21.8251953125 49.68964502583479 984.5816350011813 0 0 0 0 0 0 213 61 4 0 0 0 
1659018816.1372244 21.8150390625 49.43485983801442 984.6217518559388 0 1 1 0 1 1 270 75 11 0 0 0 
1659018821.2714276 21.8099609375 49.7014049116909 984.6217518559388 0 1 1 0 1 1 270 75 11 0 0 0 
1659018826.4042878 21.8201171875 49.56526564756672 984.5934403967211 0 1 1 0 1 1 270 75 11 0 0 0 
1659018831.536486 21.8404296875 49.77922103652247 984.5895979852866 0 1 1 0 1 1 270 75 7 0 0 0 
