timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641475819.91856 20.513671875 47.77947272960597 990.2605202157126 0 0 0 0 0 0 174 47 8 0 0 0 
1641475825.0724666 20.523828125 47.54885206340312 990.2333018607958 0 0 0 0 0 0 174 47 8 0 0 0 
1641475830.2258155 20.51875 47.50154332652796 990.2417182047327 0 0 0 0 0 0 174 47 8 0 0 0 
1641475835.380313 20.513671875 47.525270240713084 990.1962699682455 0 0 0 0 0 0 174 49 8 0 0 0 
1641475840.534883 20.52890625 47.48986014268671 990.1898235181428 0 0 0 0 0 0 174 49 8 0 0 0 
1641475845.6888654 20.5443359375 47.75597024774169 990.2223425541742 0 0 0 0 0 0 174 49 8 0 0 0 
1641475850.8424594 20.52890625 47.49014821987396 990.2074795740886 0 0 0 0 0 0 180 47 8 0 0 0 
1641475855.995795 20.5392578125 47.82139525316 990.2049355196095 0 0 0 0 0 0 180 47 8 0 0 0 
1641475861.1473215 20.5443359375 47.732690816012784 990.197914985875 0 0 0 0 0 0 180 47 8 0 0 0 
1641475866.3006315 20.5544921875 47.70896140975514 990.2074405264954 0 0 0 0 0 0 180 47 6 0 0 0 
1641475871.4559515 20.5646484375 47.49635045084037 990.184160788477 0 0 0 0 0 0 180 47 6 0 0 0 
1641475876.6077104 20.5697265625 47.5614073593388 990.1886358041733 0 0 0 0 0 0 180 47 6 0 0 0 
1641475881.7565558 20.5646484375 47.43129229758961 989.9077179896442 0 0 0 0 0 0 201 51 6 0 0 0 
1641475886.9100854 20.5748046875 47.44924994657998 990.1788231428263 0 0 0 0 0 0 201 51 6 0 0 0 
1641475892.064222 20.5798828125 47.555638524530266 990.1987361387967 0 0 0 0 0 0 201 51 6 0 0 0 
1641475897.218225 20.5646484375 47.50233685145492 990.2088364759385 0 0 0 0 0 0 207 53 6 0 0 0 
1641475902.3646827 20.5849609375 47.59119754034944 990.1684351424809 0 0 0 0 0 0 207 53 6 0 0 0 
1641475907.5190015 20.5798828125 47.579441733659834 990.201527627216 0 0 0 0 0 0 207 53 6 0 0 0 
1641475912.672985 20.5951171875 47.39615972638458 990.1897437129278 0 1 1 0 1 1 201 51 6 0 0 0 
1641475917.826863 20.6103515625 47.473410060242216 990.221684607076 0 1 1 0 1 1 201 51 6 0 0 0 
1641475922.9805105 20.6154296875 47.426089414148514 990.204561196425 0 1 1 0 1 1 201 51 6 0 0 0 
1641475928.1352465 20.6255859375 47.50904419146791 990.1854650935715 0 1 1 0 1 1 210 56 4 0 0 0 
1641475933.2939532 20.6205078125 47.26053116616211 990.1722856939049 0 1 1 0 1 1 210 56 4 0 0 0 
1641475938.4485164 20.6255859375 47.61573426046751 990.1969610530135 0 1 1 0 1 1 210 56 4 0 0 0 
1641475943.603446 20.6357421875 47.355388278976406 990.1683406775328 0 1 1 0 1 1 204 54 8 2 0 0 
1641475948.7573383 20.6408203125 47.40271208088451 990.1733913305601 0 1 1 0 1 1 204 54 8 2 0 0 
1641475953.9064562 20.6458984375 47.29038647096162 990.1983793337527 0 0 0 0 0 0 204 54 8 2 0 0 
1641475959.0559573 20.523828125 47.414684753186336 990.2065081763001 0 0 0 0 0 0 174 47 8 2 0 0 
1641475964.207788 20.6458984375 47.355528748700344 990.218582296596 0 0 0 0 0 0 174 47 8 2 0 0 
1641475969.3604364 20.6509765625 47.2846095905751 990.21968786988 0 1 1 0 1 1 174 47 8 2 0 0 
1641475974.5138695 20.6357421875 47.408698359817585 990.1885432934204 0 1 1 0 1 1 180 49 8 2 0 0 
1641475979.6680458 20.6408203125 47.27862440436595 990.1916450150437 0 1 1 0 1 1 180 49 8 2 0 0 
1641475984.8258634 20.6560546875 47.509260228903905 990.1913558355966 0 1 1 0 1 1 180 49 8 2 0 0 
1641475989.9837885 20.6408203125 47.33193600645374 990.1899614355415 0 1 1 0 1 1 186 51 12 2 0 0 
1641475995.1378005 20.6408203125 47.17784993785681 990.2101643941869 0 1 1 0 1 1 186 51 12 2 0 0 
1641476000.293342 20.6357421875 47.33771172046006 990.2101406623674 0 1 1 0 1 1 186 51 12 2 0 0 
1641476005.4499345 20.6509765625 47.284540184906824 990.1899378728538 0 1 1 0 1 1 195 55 12 2 0 0 
1641476010.6047754 20.6458984375 47.160442587218306 990.1994845807718 0 1 1 0 1 1 195 55 12 2 0 0 
1641476015.7595062 20.6662109375 47.302565835869125 990.1975116295246 0 1 1 0 1 1 195 55 12 2 0 0 
1641476020.9141273 20.6662109375 47.35580955887923 990.2076133537557 0 0 0 0 0 0 186 52 12 2 0 0 
1641476026.0697215 20.6611328125 47.26101525952279 990.1607616381436 0 0 0 0 0 0 186 52 12 2 0 0 
1641476031.217642 20.6611328125 47.414968273379145 990.2227659448255 0 0 0 0 0 0 186 52 12 2 0 0 
1641476036.3717625 20.6611328125 47.20777127408943 990.1739409494471 0 0 0 0 0 0 171 50 12 2 0 0 
1641476041.5279016 20.6712890625 47.237489042299806 990.2202142027513 0 1 1 0 1 1 171 50 12 2 0 0 
