timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656442571.8610756 20.1681640625 52.04940676400004 989.1979377295015 2 3 4 2 3 4 588 159 12 4 2 0 
1656442576.9926362 20.1630859375 52.096489631093945 989.1777506010085 2 3 4 2 3 4 567 157 12 4 2 0 
1656442582.1263845 20.1681640625 52.019776355427055 989.1794328613319 2 3 4 2 3 4 567 157 12 4 2 0 
1656442587.2608955 20.1681640625 52.043630673548705 989.2138991068625 2 3 4 2 3 4 567 157 12 4 2 0 
1656442592.3942432 20.1630859375 51.9552357828911 989.1872696812342 2 3 4 2 3 4 639 171 12 4 2 0 
1656442597.5295844 20.1884765625 51.99666981333791 989.201835598461 2 3 4 2 3 4 639 171 12 4 2 0 
1656442602.6618452 20.1986328125 51.76662924225066 989.2147192288514 2 3 4 2 3 4 639 171 12 4 2 0 
1656442607.7935216 20.1935546875 52.05003208847104 989.2065950841669 2 3 3 2 3 3 624 173 14 2 0 0 
1656442612.9273942 20.1986328125 51.84347532876617 989.2292852311846 2 2 2 2 2 2 387 115 16 0 0 0 
1656442618.060288 20.1884765625 51.861057805583236 989.2012604852149 2 2 2 2 2 2 396 117 16 0 0 0 
1656442623.1927817 20.1935546875 51.94380446906997 989.2133244020387 2 2 2 2 2 2 396 117 16 0 0 0 
1656442628.3259907 20.1935546875 51.849622585015005 989.2298603207877 2 2 2 2 2 2 396 117 16 0 0 0 
1656442633.4591005 20.1884765625 51.973188309856525 989.2349073526907 2 2 2 2 2 2 408 124 18 0 0 0 
1656442638.5936332 20.1986328125 51.9849913051684 989.1978958000043 2 2 2 2 2 2 408 124 18 0 0 0 
1656442643.7278783 20.1884765625 51.94368064185662 989.2402416847044 2 2 2 2 2 2 408 124 18 0 0 0 
1656442648.8618677 20.1884765625 52.08531510675845 989.2175508733212 2 3 3 2 3 3 423 129 18 0 0 0 
1656442653.9955592 20.1833984375 52.02617668138105 989.2251007110042 2 3 3 2 3 3 423 129 18 0 0 0 
1656442659.129778 20.1884765625 52.04965692607054 989.2402416847044 2 3 3 2 3 3 423 129 18 0 0 0 
1656442664.2629478 20.1783203125 51.94933437415372 989.2475451707301 2 3 3 2 3 3 474 138 14 0 0 0 
1656442669.3935902 20.1833984375 52.02015060123147 989.227357529056 2 3 3 2 3 3 474 138 14 0 0 0 
1656442674.5273683 20.1833984375 52.008347999411065 989.2792221882364 2 3 3 2 3 3 474 138 14 0 0 0 
1656442679.6597874 20.1833984375 52.15600385073211 989.2399543852224 2 3 3 2 3 3 459 133 12 0 0 0 
1656442684.7944512 20.1833984375 51.88454137333005 989.2469710081656 2 3 3 2 3 3 459 133 12 0 0 0 
1656442689.9295042 20.1884765625 52.10892027580406 989.225388023178 2 3 3 2 3 3 459 133 12 0 0 0 
1656442695.065317 20.1884765625 51.76662924225066 989.2584601765519 2 4 4 2 4 4 540 147 26 4 0 0 
1656442700.1987028 20.1884765625 51.99126585835153 989.236877023393 2 4 4 2 4 4 540 147 26 4 0 0 
1656442705.3327465 20.1884765625 52.09724329568429 989.2203410738716 1 4 4 1 4 4 513 140 28 4 0 0 
1656442710.467082 20.1935546875 51.93777907744746 989.2371642406714 1 4 4 1 4 4 513 140 28 4 0 0 
1656442715.600288 20.1935546875 51.79613845070958 989.2618248667927 1 4 4 1 4 4 513 140 28 4 0 0 
1656442720.734254 20.1833984375 51.83130404286255 989.2775398694955 1 4 4 1 4 4 528 140 28 4 0 0 
1656442725.8672729 20.1783203125 51.919827176427994 989.230434973113 1 4 4 1 4 4 528 140 28 4 0 0 
1656442731.0007505 20.1783203125 52.02015060123147 989.2175508733212 1 4 4 1 4 4 528 140 28 4 0 0 
1656442736.1350362 20.1833984375 51.9375315258712 989.236877023393 2 4 4 2 4 4 585 149 26 2 0 0 
1656442741.2680528 20.1783203125 51.91404921697482 989.1903468787826 2 4 4 2 4 4 585 149 26 2 0 0 
