timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661982433.2704778 21.4744140625 55.819653335504675 985.8538548544694 6 9 9 6 9 9 1167 336 49 4 0 0 
1661982438.403498 21.4794921875 55.78992877020276 985.884196155425 6 9 9 6 9 9 1188 333 49 4 0 0 
1661982443.5375416 21.4845703125 55.825730328165946 985.9128518494197 6 9 9 6 9 9 1188 333 49 4 0 0 
1661982448.6712132 21.4794921875 55.86103678861335 985.8889116277162 6 9 9 6 9 9 1188 333 49 4 0 0 
1661982453.8051176 21.4794921875 55.7667740154257 985.8791392703539 6 8 9 6 8 9 1131 317 49 4 0 0 
1661982458.9385352 21.4744140625 55.67152455079949 985.8858817839223 6 10 12 6 10 12 1263 372 68 10 2 0 
1661982464.072551 21.4794921875 55.76036892980368 985.9003696965688 6 10 12 6 10 12 1278 362 68 12 2 0 
1661982469.2060027 21.4794921875 55.843135832173665 985.8632852752834 6 10 12 6 10 12 1278 362 68 12 2 0 
1661982474.3394825 21.4794921875 55.63062820487554 985.892624298613 6 10 12 6 10 12 1278 362 68 12 2 0 
1661982479.4727297 21.4794921875 55.760697536974654 985.8855403433902 6 11 13 6 11 13 1320 378 70 12 2 0 
1661982484.6016357 21.4794921875 55.83147723089782 985.8305978585688 6 11 13 6 11 13 1320 378 70 12 2 0 
1661982489.7363622 21.4845703125 55.648365226379205 985.855198797084 6 11 14 6 11 14 1320 378 70 12 2 0 
1661982494.868066 21.4744140625 55.807664550490315 985.8393675229406 6 11 14 6 11 14 1356 392 70 12 2 0 
1661982499.9998188 21.4693359375 55.71931238271205 985.8538548544694 6 11 14 6 11 14 1356 392 70 12 2 0 
1661982505.1311812 21.4794921875 55.81948835236873 985.8403698391182 6 11 14 6 11 14 1356 392 70 12 2 0 
1661982510.2631435 21.4744140625 55.87302611851317 985.8420554657915 7 11 12 7 11 12 1377 394 68 8 2 0 
1661982515.3976254 21.4794921875 55.67792672228935 985.8407115357735 7 11 12 7 11 12 1377 394 68 8 2 0 
1661982520.530964 21.4794921875 55.819653335504675 985.8073411461019 7 11 12 7 11 12 1377 394 68 8 2 0 
1661982525.6657164 21.4794921875 55.70173934633994 985.8450849533665 7 11 11 7 11 11 1398 391 70 4 0 0 
1661982530.8007882 21.4794921875 55.754621172278796 985.8083429456528 7 11 11 7 11 11 1398 391 70 4 0 0 
1661982535.9330616 21.48984375 55.83197252028885 985.8073164226835 7 11 11 7 11 11 1398 391 70 4 0 0 
1661982541.0653527 21.4794921875 55.61305369232087 985.8211439286741 6 9 9 6 9 9 1242 366 69 0 0 0 
1661982546.1983504 21.494921875 55.767102692920034 985.8363148084023 6 9 9 6 9 9 1242 366 69 0 0 0 
1661982551.3321707 21.494921875 55.719640003001246 985.8255165075938 7 9 9 7 9 9 1242 370 64 0 0 0 
1661982556.4644895 21.48984375 55.619128800154726 985.8369740112622 7 9 9 7 9 9 1242 370 64 0 0 0 
1661982561.5978274 21.5 55.55409054862762 985.8201170710659 7 9 9 7 9 9 1242 370 64 0 0 0 
1661982566.7302165 21.5 55.73146465411981 985.8049458308876 6 9 9 6 9 9 1164 342 64 0 0 0 
