timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687485751.4782796 20.091796875 48.70651717732495 984.5630586091698 0 0 0 0 0 0 108 34 6 0 0 0 
1687485756.6307771 20.096875 48.78919969473252 984.5765136410881 0 0 0 0 0 0 108 34 6 0 0 0 
1687485761.7801487 20.06640625 48.800835201016035 984.5832411587236 0 0 0 0 0 0 108 34 6 0 0 0 
1687485766.9315624 20.08671875 48.82428108193265 984.6252881692632 0 0 0 0 0 0 108 34 6 0 0 0 
1687485772.082272 20.091796875 48.824546119191666 984.5973412444006 0 0 0 0 0 0 108 34 6 0 0 0 
1687485777.2359598 20.08671875 48.80674086221134 984.5855682751014 0 0 0 0 0 0 108 34 6 0 0 0 
1687485782.388189 20.0765625 48.88924084967767 984.5724360200568 0 0 0 0 0 0 108 34 6 0 0 0 
1687485787.5389495 20.0765625 48.79475350419469 984.5603404952698 0 0 0 0 0 0 108 34 6 0 0 0 
1687485792.691214 20.0765625 48.83600353850489 984.6292964640353 0 0 0 0 0 0 108 34 6 0 0 0 
1687485797.8426607 20.071484375 48.77703683437756 984.5862130745685 0 0 0 0 0 0 108 34 6 0 0 0 
1687485802.9973688 20.081640625 48.84208606499392 984.5902913098821 0 0 0 0 0 0 114 36 4 0 0 0 
1687485808.148734 20.0765625 48.75932007217968 984.6107960706474 0 0 0 0 0 0 114 36 4 0 0 0 
1687485813.3022244 20.0765625 48.788672024801784 984.6094364817804 0 0 0 0 0 0 114 36 4 0 0 0 
1687485818.4542139 20.081640625 48.90695693441668 984.6063949844797 0 0 0 0 0 0 66 20 4 0 0 0 
1687485823.6084063 20.071484375 48.70608221787338 984.5646717621089 0 0 0 0 0 0 60 18 2 0 0 0 
1687485828.7573998 20.071484375 49.01897544646294 984.5364035191164 0 0 0 0 0 0 60 18 2 0 0 0 
1687485833.9103816 20.081640625 48.788847957853505 984.5744402984313 0 0 0 0 0 0 60 18 2 0 0 0 
1687485839.058712 20.0765625 48.77721245358479 984.547853656139 0 0 0 0 0 0 60 18 2 0 0 0 
1687485844.2105823 20.071484375 48.84199750540109 984.6161638420891 0 0 0 0 0 0 48 14 2 0 0 0 
1687485849.3600469 20.0765625 48.87161357059807 984.5929403767549 0 0 0 0 0 0 48 14 2 0 0 0 
1687485854.510952 20.0765625 48.81855215380696 984.5872501276489 0 0 0 0 0 0 48 14 2 0 0 0 
1687485859.6640186 20.091796875 48.800923265235376 984.5364716248415 0 0 0 0 0 0 48 14 2 0 0 0 
1687485864.8129559 20.08671875 48.824546119191666 984.6000599577012 0 0 0 0 0 0 48 14 2 0 0 0 
1687485869.9614043 20.091796875 48.84816880890418 984.5734726506241 0 0 0 0 0 0 48 14 2 0 0 0 
1687485875.113151 20.08671875 48.75958287560028 984.5950143172745 0 0 0 0 0 0 48 14 2 0 0 0 
1687485880.2624326 20.091796875 48.80700522563826 984.5966961973469 0 0 0 0 0 0 48 14 2 0 0 0 
1687485885.4166846 20.096875 48.795284834077805 984.584923038307 0 0 0 0 0 0 48 14 2 0 0 0 
1687485890.565924 20.096875 48.71242313815105 984.6118331211411 0 0 0 0 0 0 42 12 2 0 0 0 
1687485895.718041 20.101953125 48.8600688225254 984.5812364697028 0 0 0 0 0 0 42 12 2 0 0 0 
1687485900.8697095 20.096875 48.80101131868605 984.5452038349135 0 0 0 0 0 0 42 12 2 0 0 0 
1687485906.0182688 20.091796875 48.75385207764093 984.584923038307 0 0 0 0 0 0 69 23 4 0 0 0 
1687485911.1701398 20.091796875 48.80101131868605 984.593332437272 0 0 0 0 0 0 69 23 4 0 0 0 
1687485916.3194754 20.096875 48.842174613818194 984.584923038307 0 0 0 0 0 0 75 25 4 0 0 0 
1687485921.470973 20.08671875 48.7597580240368 984.6101512404401 0 0 0 0 0 0 75 25 4 0 0 0 
1687485926.6230037 20.08671875 48.741865411778136 984.5640268289247 0 0 0 0 0 0 75 25 4 0 0 0 
1687485931.7723312 20.091796875 48.688712465988935 984.601741837983 0 0 0 0 0 0 75 25 4 0 0 0 
1687485936.927261 20.101953125 48.67707384031526 984.611510555587 0 0 0 0 0 0 75 25 4 0 0 0 
1687485942.080122 20.101953125 48.90131926024103 984.6182381333012 0 0 0 0 0 0 75 25 4 0 0 0 
1687485947.230383 20.10703125 48.88351352363535 984.6034237183349 0 0 0 0 0 0 63 21 0 0 0 0 
1687485952.3810444 20.10703125 48.77148218181118 984.5953369090214 0 0 0 0 0 0 63 21 0 0 0 0 
1687485957.5331068 20.096875 48.81872867762531 984.5919731761921 0 0 0 0 0 0 63 21 0 0 0 0 
1687485962.6886535 20.096875 48.606028453169415 984.5717907850826 0 0 0 0 0 0 69 23 0 0 0 0 
1687485967.8409607 20.08671875 48.977910465966794 984.5748317618538 0 0 0 0 0 0 69 23 0 0 0 0 
1687485972.9941247 20.081640625 48.81846387574485 984.5939775385374 0 0 0 0 0 0 69 23 0 0 0 0 
1687485978.1472702 20.0765625 48.7831181558401 984.6060728020451 0 0 0 0 0 0 63 21 0 0 0 0 
1687485983.2995138 20.08671875 48.88941904112066 984.5939775385374 0 0 0 0 0 0 63 21 0 0 0 0 
1687485988.4529526 20.08671875 48.87152467255792 984.5727584735482 0 1 1 0 1 1 114 38 6 2 0 0 
1687485993.6015422 20.0765625 48.71798060112615 984.5808452129348 0 1 1 0 1 1 114 38 6 2 0 0 
1687485998.7545516 20.071484375 48.80674086221134 984.581167598662 0 0 0 0 0 0 93 31 4 0 0 0 
1687486003.907185 20.071484375 48.80074712602802 984.617523485447 0 0 0 0 0 0 93 31 4 0 0 0 
1687486009.0641096 20.0765625 48.90695693441668 984.597985854128 0 0 0 0 0 0 93 31 4 0 0 0 
1687486014.2166317 20.071484375 48.77703683437756 984.5875725684944 0 0 0 0 0 0 93 29 4 0 0 0 
1687486019.3701088 20.081640625 48.79475350419469 984.6144820019072 0 0 0 0 0 0 93 29 4 0 0 0 
1687486024.5237164 20.0765625 48.84208606499392 984.6232132504215 0 0 0 0 0 0 93 29 4 0 0 0 
1687486029.675576 20.06640625 48.90686761947912 984.6010272829659 0 0 0 0 0 0 105 33 6 0 0 0 
1687486034.829543 20.071484375 48.847991586644284 984.5973412444006 0 0 0 0 0 0 105 33 6 0 0 0 
1687486039.9822364 20.0765625 48.90686761947912 984.6366678682034 0 0 0 0 0 0 105 33 6 0 0 0 
1687486045.1356351 20.071484375 48.7711312572428 984.6598917113339 0 0 0 0 0 0 105 30 6 0 0 0 
1687486050.2883987 20.071484375 48.96600988301899 984.6333042133389 0 0 0 0 0 0 105 30 6 0 0 0 
1687486055.4415236 20.0765625 48.96019454769587 984.6477968658742 0 0 0 0 0 0 105 30 6 0 0 0 
1687486060.5950718 20.0765625 48.82436943845427 984.6713428440729 0 0 0 0 0 0 90 25 6 0 0 0 
1687486065.7482362 20.0765625 48.806476401866526 984.6531643437618 0 0 0 0 0 0 90 25 6 0 0 0 
1687486070.9009597 20.081640625 48.77703683437756 984.6447551358679 0 0 0 0 0 0 57 15 4 0 0 0 
1687486076.0542724 20.081640625 48.747683788333234 984.6730247001824 0 0 0 0 0 0 57 15 4 0 0 0 
1687486081.2067225 20.0765625 48.7831181558401 984.6696609880332 0 0 0 0 0 0 57 15 4 0 0 0 
1687486086.3601174 20.091796875 48.7773880297171 984.6276146097418 0 0 0 0 0 0 78 22 4 0 0 0 
1687486091.51236 20.081640625 48.924941416161275 984.6091142171223 0 0 0 0 0 0 78 22 4 0 0 0 
1687486096.6655781 20.08671875 48.77721245358479 984.6057505102813 0 0 0 0 0 0 78 22 4 0 0 0 
1687486101.8224604 20.08671875 48.80074712602802 984.64378886773 0 0 0 0 0 0 93 27 6 0 0 0 
1687486106.9764822 20.096875 48.777300247035306 984.642106985702 0 0 0 0 0 0 93 27 6 0 0 0 
