timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682535791.2820804 20.2544921875 48.7030434390409 986.8351807925031 0 1 3 0 1 3 213 64 16 6 2 0 
1682535796.4378648 20.2494140625 48.72085380879456 986.8345654004642 0 1 3 0 1 3 228 69 18 6 2 0 
1682535801.5916169 20.2341796875 48.51997889077242 986.8466497184395 0 1 3 0 1 3 228 69 18 6 2 0 
1682535806.7467177 20.2494140625 48.697135559589384 986.858118728195 0 1 3 0 1 3 228 69 18 6 2 0 
1682535811.9015868 20.2291015625 48.64978616274441 986.856128663318 0 1 1 0 1 1 174 56 10 2 0 0 
1682535817.0563805 20.2443359375 48.620417834134 986.8497068238618 0 1 1 0 1 1 174 56 10 2 0 0 
1682535822.2109118 20.2291015625 48.68531976987009 986.828451381251 0 1 1 0 1 1 186 56 10 2 0 0 
1682535827.3658783 20.2291015625 48.80330030429069 986.851696819745 0 1 1 0 1 1 186 56 10 2 0 0 
1682535832.5211527 20.2341796875 48.75621389186066 986.8668381274349 0 1 1 0 1 1 186 56 10 2 0 0 
1682535837.6796021 20.2291015625 48.53770362590793 986.8497068238618 0 1 1 0 1 1 177 53 10 2 0 0 
1682535842.8330493 20.2494140625 48.56715961281831 986.8446596821003 0 1 1 0 1 1 177 53 10 2 0 0 
1682535847.987455 20.2443359375 48.732756528292654 986.8513892045886 0 1 1 0 1 1 177 53 10 2 0 0 
1682535853.1415215 20.2494140625 48.66177418323138 986.8328830204359 0 1 1 0 1 1 165 49 10 2 0 0 
1682535858.2963617 20.2443359375 48.48469728088651 986.8177416033276 0 1 1 0 1 1 165 49 10 2 0 0 
1682535863.451589 20.2494140625 48.75048035710145 986.8662270227545 0 1 1 0 1 1 165 49 10 2 0 0 
1682535868.6057186 20.2494140625 48.75048035710145 986.8567439216795 0 1 1 0 1 1 165 51 8 2 0 0 
1682535873.753374 20.2544921875 48.64413599745336 986.8292103598359 0 1 1 0 1 1 165 51 8 2 0 0 
1682535878.903657 20.2494140625 48.590962569513536 986.8504693450669 0 1 1 0 1 1 165 51 8 2 0 0 
1682535884.0528755 20.2494140625 48.47279641727217 986.8056568589635 0 1 1 0 1 1 180 56 8 2 0 0 
1682535889.203808 20.2443359375 48.72076701576293 986.8227887417347 0 1 1 0 1 1 180 56 8 2 0 0 
1682535894.35763 20.2544921875 48.60286437627764 986.829214040874 0 0 0 0 0 0 159 40 6 0 0 0 
1682535899.5113645 20.2595703125 48.626668646625085 986.810704036569 0 0 0 0 0 0 159 40 6 0 0 0 
1682535904.663153 20.2595703125 48.80964690564811 986.8191195971402 0 0 0 0 0 0 174 45 4 0 0 0 
1682535909.8108642 20.2595703125 48.66776836500678 986.8056603427417 0 0 0 0 0 0 174 45 4 0 0 0 
1682535914.9623604 20.2494140625 48.709124612731785 986.7874587860907 0 0 0 0 0 0 174 45 4 0 0 0 
1682535920.1130989 20.2494140625 48.721027362551254 986.829214040874 0 0 0 0 0 0 174 47 4 0 0 0 
1682535925.263674 20.2494140625 48.661860288527265 986.802600191879 0 0 0 0 0 0 174 47 4 0 0 0 
1682535930.412138 20.2443359375 48.9159873063446 986.8628622048221 0 0 0 0 0 0 174 47 4 0 0 0 
1682535935.567141 20.2544921875 48.573322987659616 986.8191195971402 0 0 0 0 0 0 183 49 4 0 0 0 
1682535940.7218008 20.2494140625 48.76220893548564 986.8244711213435 0 0 0 0 0 0 183 49 4 0 0 0 
1682535945.8801749 20.2494140625 48.83345447646803 986.8409908950764 0 0 0 0 0 0 183 49 4 0 0 0 
1682535951.033775 20.2595703125 48.6737626611359 986.8308927532795 0 0 0 0 0 0 168 47 4 0 0 0 
1682535956.1912184 20.2544921875 48.88054087593301 986.8261535010225 0 0 0 0 0 0 168 47 4 0 0 0 
1682535961.3455296 20.2494140625 48.61459530687904 986.854142243422 0 0 0 0 0 0 168 47 4 0 0 0 
1682535966.5037673 20.2494140625 48.53787298231581 986.8824356325146 0 0 0 0 0 0 156 43 2 0 0 0 
1682535971.6596396 20.2494140625 48.567329667787114 986.832578856011 0 0 0 0 0 0 156 43 2 0 0 0 
1682535976.8161614 20.2595703125 48.52605623168552 986.8544501612146 0 0 0 0 0 0 183 51 4 0 0 0 
1682535981.9697125 20.2494140625 48.74465946671188 986.8107075626172 0 0 0 0 0 0 183 51 4 0 0 0 
1682535987.1242013 20.2494140625 48.83909811435014 986.8126944655492 0 0 0 0 0 0 183 51 4 0 0 0 
1682535992.280514 20.2544921875 48.650130063881186 986.8510853442608 0 0 0 0 0 0 168 47 6 0 0 0 
1682535997.4387672 20.2544921875 48.508246694392014 986.8143768447387 0 0 0 0 0 0 168 47 6 0 0 0 
1682536002.5974624 20.2595703125 48.66776836500678 986.8443519033435 0 0 0 0 0 0 168 47 6 0 0 0 
1682536007.751695 20.2544921875 48.79201075499358 986.8538342162418 0 0 0 0 0 0 189 54 6 0 0 0 
1682536012.9024599 20.2544921875 48.73875145608091 986.8376260792406 0 0 0 0 0 0 189 54 6 0 0 0 
1682536018.053302 20.2544921875 48.721027362551254 986.8308964484075 0 0 0 0 0 0 189 54 6 0 0 0 
1682536023.2048512 20.2595703125 48.8272825469269 986.832578856011 0 0 0 0 0 0 189 57 6 0 0 0 
1682536028.361887 20.2544921875 48.68566525267408 986.8594934525113 0 0 0 0 0 0 189 57 6 0 0 0 
1682536033.5169303 20.2494140625 48.90417187063191 986.8460342974159 0 0 0 0 0 0 189 57 6 0 0 0 
1682536038.6710012 20.2544921875 48.59079197293542 986.856128663318 0 0 0 0 0 0 189 57 6 0 0 0 
1682536043.8256357 20.2494140625 48.8272825469269 986.8298260519629 0 0 0 0 0 0 189 57 6 0 0 0 
1682536048.9819098 20.2392578125 48.7443983075831 986.827835880771 0 0 0 0 0 0 189 57 6 0 0 0 
1682536054.130789 20.2494140625 48.66177418323138 986.8628582419838 0 0 0 0 0 0 195 59 6 0 0 0 
1682536059.2837982 20.2443359375 48.720940591057335 986.846038119354 1 1 1 1 1 1 273 80 12 0 0 0 
1682536064.432536 20.2544921875 48.78001986633163 986.8227887417347 1 1 1 1 1 1 279 83 14 0 0 0 
1682536069.5865824 20.2494140625 48.89817533511288 986.8308964484075 1 1 1 1 1 1 279 83 14 0 0 0 
1682536074.7402768 20.2544921875 48.721027362551254 986.8471044741716 1 1 1 1 1 1 279 83 14 0 0 0 
1682536079.8941913 20.2646484375 48.56741467911763 986.8474125555728 1 1 1 1 1 1 285 85 14 0 0 0 
1682536085.0491135 20.2646484375 48.84527042949108 986.8022955298411 1 1 1 1 1 1 285 85 14 0 0 0 
1682536090.2028444 20.2544921875 48.88627129549623 986.7905186868894 1 1 1 1 1 1 285 85 14 0 0 0 
1682536095.3577821 20.2646484375 48.868990643760895 986.8039779362564 1 2 2 1 2 2 312 97 18 0 0 0 
1682536100.5119767 20.2595703125 48.85091364068315 986.8552085289194 1 2 2 1 2 2 312 97 18 0 0 0 
1682536105.6657224 20.2595703125 48.82763444221601 986.797248311014 1 2 2 1 2 2 312 97 18 0 0 0 
1682536110.8201735 20.2595703125 48.721200873232526 986.8241668186926 1 2 2 1 2 2 276 85 23 2 0 0 
1682536115.9747622 20.2595703125 48.839450551167765 986.8299717975439 1 2 2 1 2 2 276 85 23 2 0 0 
