timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655766271.561385 21.3169921875 45.04143433906288 985.9466583950295 0 1 1 0 1 1 156 38 12 0 0 0 
1655766276.6950595 21.3169921875 45.254856679003154 985.9962023122799 0 1 1 0 1 1 156 38 12 0 0 0 
1655766281.8289034 21.3119140625 45.26671308343116 985.9638465489161 0 1 1 0 1 1 156 38 12 0 0 0 
1655766286.9628158 21.3271484375 45.04156099157437 985.974293138734 0 0 0 0 0 0 165 41 10 0 0 0 
1655766292.0968559 21.3220703125 45.071077130674894 985.969912580469 0 0 0 0 0 0 165 41 10 0 0 0 
1655766297.2307713 21.3271484375 45.10076257097127 985.9867648267787 0 0 0 0 0 0 132 34 8 2 0 0 
1655766302.3648746 21.3271484375 45.02369056497454 985.9844046496581 0 0 0 0 0 0 132 34 8 2 0 0 
1655766307.498504 21.3271484375 45.22534844917745 985.9850796018321 0 0 0 0 0 0 132 34 8 2 0 0 
1655766312.6317084 21.3220703125 45.11261964782979 985.9544099569179 0 0 0 0 0 0 153 41 10 2 0 0 
1655766317.7663252 21.3169921875 45.10071966423734 985.9908097079777 0 0 1 0 0 1 153 41 10 2 0 0 
1655766322.9010744 21.3271484375 45.047447499508124 985.9598012360489 0 0 1 0 0 1 153 41 10 2 0 0 
1655766328.0348547 21.3220703125 44.95851569576877 985.9476692801171 0 1 1 0 1 1 180 50 14 2 0 0 
1655766333.1692436 21.3271484375 44.97037340379261 985.9628340865106 0 1 1 0 1 1 180 50 14 2 0 0 
1655766338.3037467 21.3271484375 45.0177618768731 986.0019318544524 0 1 1 0 1 1 180 50 14 2 0 0 
1655766343.4379053 21.3119140625 45.10673407836076 985.9800239274134 0 1 1 0 1 1 195 55 14 2 0 0 
1655766348.5721385 21.3220703125 45.0652760596582 985.9817091521495 0 1 1 0 1 1 195 55 14 2 0 0 
1655766353.7066503 21.3322265625 44.94077010961758 986.000919668084 0 1 1 0 1 1 195 55 14 2 0 0 
1655766358.8406217 21.3271484375 44.98227259877636 985.9945161631065 0 1 2 0 1 2 222 64 16 2 0 0 
1655766363.9728918 21.3220703125 45.25490134959972 985.9945161631065 0 1 2 0 1 2 222 64 16 2 0 0 
1655766369.106804 21.3322265625 45.20181054212126 985.974293138734 0 1 2 0 1 2 222 64 16 2 0 0 
1655766374.2406921 21.3271484375 45.154206093988954 985.9817091521495 0 1 2 0 1 2 234 69 12 2 0 0 
1655766379.3745277 21.3271484375 45.035674326846404 985.9793488938803 0 0 0 0 0 0 129 38 0 0 0 0 
1655766384.5078278 21.3322265625 44.98832620812946 985.9672143562665 0 0 0 0 0 0 129 38 0 0 0 0 
1655766389.6411743 21.3373046875 44.798668983469476 985.9948505716787 0 0 0 0 0 0 129 38 0 0 0 0 
1655766394.7757359 21.3525390625 44.91136922274954 985.9611444504757 0 0 0 0 0 0 129 38 0 0 0 0 
1655766399.9097574 21.3576171875 44.846105054522916 985.9449678558234 0 0 0 0 0 0 129 38 0 0 0 0 
1655766405.0442867 21.3423828125 44.840095879164195 985.9318238090451 0 0 0 0 0 0 129 38 0 0 0 0 
1655766410.1768537 21.3423828125 44.923064840873316 985.9742887470368 0 0 0 0 0 0 129 38 0 0 0 0 
1655766415.3110166 21.3423828125 45.01805527333292 985.9486764467224 0 0 0 0 0 0 117 34 0 0 0 0 
