timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662204180.54961 20.361328125 46.26959339980404 984.2987609188946 8 11 12 8 11 12 1521 461 64 2 0 0 
1662204185.6835337 20.341015625 46.18651167611116 984.292000435744 8 11 12 8 11 12 1521 461 64 2 0 0 
1662204190.814771 20.3205078125 46.257299194034 984.3064504241327 8 10 11 8 10 11 1428 428 57 2 0 0 
1662204195.9481335 20.3103515625 46.47596182786306 984.2906148909319 8 10 11 8 10 11 1428 428 57 2 0 0 
1662204201.081591 20.2900390625 46.38105476264711 984.2986618988339 8 10 11 8 10 11 1428 428 57 2 0 0 
1662204206.2149632 20.2697265625 46.404524580781874 984.3100713829908 8 10 11 8 10 11 1398 417 55 2 0 0 
1662204211.348966 20.2697265625 46.493269774723124 984.3010022271383 8 10 11 8 10 11 1398 417 55 2 0 0 
1662204216.4808092 20.2595703125 46.617237093181 984.2636416678762 8 10 11 8 10 11 1398 417 55 2 0 0 
1662204221.6134853 20.2951171875 46.6469850192617 984.2777782372868 8 10 11 8 10 11 1377 413 51 2 0 0 
1662204226.7462163 20.2595703125 46.45755288331852 984.328248535362 8 10 11 8 10 11 1377 413 51 2 0 0 
1662204231.8788674 20.2595703125 46.56975573860806 984.3043448180489 7 11 11 7 11 11 1473 451 99 4 0 0 
1662204237.0112784 20.2494140625 46.47504484145669 984.3026625431171 8 12 12 8 12 12 1509 467 101 6 0 0 
1662204242.1423736 20.2595703125 46.534285245094445 984.288529796621 9 13 13 9 13 13 1509 467 101 6 0 0 
1662204247.275368 20.2443359375 46.48686831469627 984.3093916432636 9 13 13 9 13 13 1509 467 101 6 0 0 
1662204252.407288 20.2494140625 46.617049154696296 984.258923419417 8 13 14 8 13 14 1443 448 96 8 2 0 
1662204257.5414255 20.2494140625 46.51063804396755 984.2585769605465 7 12 13 7 12 13 1443 448 96 8 2 0 
