timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670885479.889504 21.6880859375 31.54814649132619 984.3480734942807 0 0 0 0 0 0 90 27 0 0 0 0 
1670885485.0210567 21.6982421875 31.643574968062754 984.3396426155688 0 0 0 0 0 0 90 27 0 0 0 0 
1670885490.1555963 21.6931640625 31.81632711209653 984.3032644533225 0 0 0 0 0 0 90 27 0 0 0 0 
1670885495.2890964 21.6982421875 31.643687089624013 984.3231395973735 0 0 0 0 0 0 90 27 0 0 0 0 
1670885500.4199233 21.6931640625 31.70921403645046 984.2978471857043 0 0 0 0 0 0 90 27 0 0 0 0 
1670885505.5500116 21.6880859375 31.61997118302378 984.3298842431531 0 0 0 0 0 0 90 27 0 0 0 0 
1670885510.6808038 21.6931640625 31.61997118302378 984.3201259258489 0 0 0 0 0 0 84 25 0 0 0 0 
1670885515.8158932 21.6880859375 31.67942921572 984.3231395973735 0 0 0 0 0 0 84 25 0 0 0 0 
1670885520.9496803 21.7083984375 31.494643726316507 984.3497596702338 0 0 0 0 0 0 84 25 0 0 0 0 
1670885526.0808933 21.7033203125 31.738887571188354 984.3349427282247 0 0 0 0 0 0 72 21 0 0 0 0 
1670885531.2150292 21.7033203125 31.58366476577955 984.3527734223313 0 0 0 0 0 0 72 21 0 0 0 0 
1670885536.3458772 21.7033203125 31.66729150814672 984.3315704047734 0 0 0 0 0 0 72 21 0 0 0 0 
1670885541.4744332 21.7033203125 31.73866548373062 984.3396426155688 0 0 0 0 0 0 78 23 0 0 0 0 
1670885546.6085694 21.7134765625 31.70910266706764 984.3632490803851 0 0 0 0 0 0 78 23 0 0 0 0 
1670885551.7396965 21.6931640625 31.64953208330975 984.3062779878392 0 0 0 0 0 0 78 23 0 0 0 0 
1670885556.872308 21.7134765625 31.58389043067151 984.3210946885799 0 0 0 0 0 0 66 19 0 0 0 0 
1670885562.0044773 21.7134765625 31.548033253986763 984.3406112911402 0 0 0 0 0 0 93 23 0 0 0 0 
1670885567.138459 21.7134765625 31.70281127699405 984.3645767518742 0 0 0 0 0 0 105 25 0 0 0 0 
1670885572.2685401 21.7083984375 31.7029227472277 984.3638594112444 0 0 0 0 0 0 105 25 0 0 0 0 
1670885577.4020855 21.7134765625 31.738887571188354 984.3248257587131 0 0 0 0 0 0 105 25 0 0 0 0 
1670885582.5339236 21.7134765625 31.5362317621541 984.2860440656642 0 0 0 0 0 0 120 30 0 0 0 0 
1670885587.6677728 21.7134765625 31.458556477234104 984.3312117386116 0 0 0 0 0 0 120 30 0 0 0 0 
1670885592.7986453 21.7083984375 31.607944591288646 984.3551766748295 0 0 0 0 0 0 120 30 0 0 0 0 
1670885597.9309514 21.7134765625 31.55410384040155 984.3534905122262 0 0 0 0 0 0 126 32 0 0 0 0 
1670885603.0640652 21.7033203125 31.54230242681023 984.3467458625157 0 0 0 0 0 0 126 32 0 0 0 0 
1670885608.1975303 21.7033203125 31.36942121075323 984.3342253399995 0 0 0 0 0 0 126 32 0 0 0 0 
1670885613.3299727 21.7083984375 31.631548437399722 984.3409700962283 0 0 0 0 0 0 114 28 0 0 0 0 
1670885618.463385 21.7134765625 31.548033253986763 984.3291667735651 0 0 0 0 0 0 114 28 0 0 0 0 
1670885623.5967433 21.7185546875 31.637393430117548 984.3342253399995 0 0 0 0 0 0 114 28 0 0 0 0 
1670885628.7299712 21.7185546875 31.77429719826426 984.3372388857646 0 0 0 0 0 0 93 24 0 0 0 0 
1670885633.8639565 21.7490234375 31.48766075914094 984.3519464226287 0 0 0 0 0 0 93 24 0 0 0 0 
1670885638.9974427 21.7337890625 31.631099252562898 984.3459199978429 0 0 0 0 0 0 93 24 0 0 0 0 
1670885644.1303108 21.7287109375 31.780033096025935 984.351696961391 0 0 0 0 0 0 63 19 2 0 0 0 
