timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644888273.321489 20.473046875 23.450551924969446 985.0692707327481 4 5 5 4 5 5 834 246 26 0 0 0 
1644888278.4759152 20.46796875 23.4745751351254 985.0561342866564 4 5 5 4 5 5 834 246 26 0 0 0 
1644888283.6281216 20.483203125 23.546234207387375 984.8930444509322 4 5 5 4 5 5 834 246 26 0 0 0 
1644888288.7799826 20.478125 23.498393950261203 985.0961974352126 4 5 5 4 5 5 843 251 29 0 0 0 
1644888293.929436 20.48828125 23.456302581361562 985.0753486065915 4 5 5 4 5 5 843 251 29 0 0 0 
1644888299.0809186 20.48828125 23.5811503176798 985.108026826998 4 5 5 4 5 5 843 251 29 0 0 0 
1644888304.2301884 20.493359375 23.67642492691788 985.0982559950805 4 5 5 4 5 5 822 244 31 0 0 0 
1644888309.3833687 20.48828125 23.497571326217177 985.0763773412779 4 5 5 4 5 5 822 244 31 0 0 0 
1644888314.5351903 20.48828125 23.468212345998452 985.0884852188142 4 5 5 4 5 5 822 244 31 0 0 0 
1644888319.6846352 20.503515625 23.497367601480267 985.1396767435322 5 6 6 5 6 6 912 261 21 2 0 0 
1644888324.835462 20.4984375 23.50948122696973 985.108026826998 4 6 6 4 6 6 882 249 23 2 0 0 
1644888329.9831102 20.48828125 23.521187636647966 985.11812475505 4 6 6 4 6 6 882 249 23 2 0 0 
1644888335.137445 20.493359375 23.361022983453566 985.1319154855476 4 6 6 4 6 6 882 249 23 2 0 0 
1644888340.2872295 20.493359375 23.47396323548733 985.1019488998456 4 5 5 4 5 5 825 223 21 0 0 0 
1644888345.4379537 20.483203125 23.44480138483926 985.089139021073 4 5 5 4 5 5 825 223 21 0 0 0 
1644888350.5899017 20.483203125 23.61666848263997 985.0868022589998 4 5 5 4 5 5 825 223 21 0 0 0 
1644888355.738767 20.483203125 23.580939767637105 985.0945629268451 4 5 5 4 5 5 855 230 25 0 0 0 
1644888360.892951 20.493359375 23.604556463933246 985.1083538392835 4 5 5 4 5 5 855 230 25 0 0 0 
1644888366.044666 20.483203125 23.467796394367472 984.9911227000384 4 5 5 4 5 5 855 230 25 0 0 0 
1644888371.190573 20.483203125 23.40845837834833 985.1322421985308 4 5 5 4 5 5 813 219 23 0 0 0 
1644888376.344936 20.483203125 23.37888810858806 985.1423399697941 4 5 5 4 5 5 813 219 23 0 0 0 
1644888381.4982107 20.48828125 23.42057304064875 985.1379440999059 4 5 5 4 5 5 813 219 23 0 0 0 
1644888386.650013 20.478125 23.485661384329006 985.1376176466388 4 4 4 4 4 4 828 219 18 0 0 0 
1644888391.8010168 20.483203125 23.55157954671331 985.1241540623005 4 4 4 4 4 4 828 219 18 0 0 0 
1644888396.9553246 20.503515625 23.62262323248012 985.165248452581 4 4 4 4 4 4 828 219 18 0 0 0 
1644888402.105848 20.48828125 23.533512025829506 985.1460323891233 4 6 6 4 6 6 912 251 33 4 0 0 
1644888407.256122 20.493359375 23.313176364875826 985.1638920274014 4 6 6 4 6 6 912 251 33 4 0 0 
1644888412.409975 20.493359375 23.51543616192015 985.1386473869977 3 5 5 3 5 5 933 255 31 4 0 0 
1644888417.556856 20.493359375 23.426111057853916 985.158516492434 3 5 5 3 5 5 933 255 31 4 0 0 
1644888422.705721 20.493359375 23.5456248135045 985.1467355648691 3 5 5 3 5 5 933 255 31 4 0 0 
1644888427.857317 20.483203125 23.497571326217177 985.1305592368981 4 5 5 4 5 5 975 262 34 2 0 0 
1644888433.0072231 20.503515625 23.467796394367472 985.1632387879463 5 6 6 5 6 6 975 262 34 2 0 0 
1644888438.1591241 20.483203125 23.52714261972954 985.1565067738579 5 6 6 5 6 6 975 262 34 2 0 0 
1644888443.3074543 20.513671875 23.496756362119683 985.1780591617078 5 6 6 5 6 6 1005 271 32 2 0 0 
1644888448.4584618 20.513671875 23.53823947108894 985.1609020796191 5 6 6 5 6 6 1005 271 32 2 0 0 
1644888453.6079724 20.523828125 23.460616392620924 985.1656241960512 5 6 6 5 6 6 1005 271 32 2 0 0 
1644888458.7625992 20.51875 23.467184157072204 985.177078518396 5 6 6 5 6 6 969 276 28 2 0 0 
1644888463.9135628 20.52890625 23.525311699953782 985.1801175624851 5 6 6 5 6 6 969 276 28 2 0 0 
1644888469.0618336 20.5443359375 23.59102535945582 985.1845123859634 5 6 6 5 6 6 969 276 28 2 0 0 
1644888474.2131248 20.52890625 23.53147070130537 985.1525335075373 4 6 6 4 6 6 918 262 26 2 0 0 
1644888479.3674455 20.5341796875 23.40003697844104 985.1996602845571 4 6 6 4 6 6 918 262 26 2 0 0 
1644888484.5198925 20.5494140625 23.501489232742454 985.2208863573062 3 4 4 3 4 4 918 254 30 0 0 0 
1644888489.674165 20.5443359375 23.459391017190768 985.2158369730844 3 4 4 3 4 4 918 254 30 0 0 0 
1644888494.8249464 20.5494140625 23.358140135452025 985.1777799884071 3 4 4 3 4 4 918 254 30 0 0 0 
1644888499.9765394 20.5494140625 23.489374035398704 985.2336969284215 3 4 4 3 4 4 918 254 30 0 0 0 
1644888505.1283617 20.5544921875 23.41215351490722 985.1821744276934 3 4 4 3 4 4 918 254 30 0 0 0 
1644888510.2775452 20.5494140625 23.43536300571422 985.1838575542985 3 4 4 3 4 4 918 254 30 0 0 0 
1644888515.4278147 20.5494140625 23.35238960170553 985.197322569657 3 5 5 3 5 5 927 261 30 0 0 0 
1644888520.5827856 20.5443359375 23.48321432202751 985.250528490415 3 5 5 3 5 5 927 261 30 0 0 0 
1644888525.7329671 20.5443359375 23.328154119842882 985.2228966443517 3 5 5 3 5 5 927 261 30 0 0 0 
1644888530.8859525 20.5544921875 23.47130269018261 985.2289747849101 3 5 5 3 5 5 912 256 28 0 0 0 
1644888536.0344543 20.5646484375 23.465346858830056 985.2465074995519 3 5 5 3 5 5 912 256 28 0 0 0 
1644888541.1830642 20.5494140625 23.548321077328275 985.2171927920347 4 6 6 4 6 6 912 256 28 0 0 0 
1644888546.336494 20.5646484375 23.387509920932523 985.2182210139905 4 5 5 4 5 5 903 254 28 0 0 0 
1644888551.48572 20.5646484375 23.38709968327601 985.2350527052455 4 5 5 4 5 5 903 254 28 0 0 0 
1644888556.638808 20.5697265625 23.393260978727323 985.2616561540697 4 5 5 4 5 5 903 254 28 0 0 0 
1644888561.7922604 20.5646484375 23.434544728920173 985.2630119705125 4 5 5 4 5 5 894 254 26 0 0 0 
1644888566.944593 20.5849609375 23.285842030991198 985.235753120853 4 5 5 4 5 5 867 251 20 0 0 0 
1644888572.0969844 20.5849609375 23.44645717123116 985.2559516484367 4 5 5 4 5 5 867 251 20 0 0 0 
1644888577.2549794 20.5849609375 23.452208986717206 985.2596455751009 4 5 5 4 5 5 867 251 20 0 0 0 
