timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675375580.2646692 20.101953125 30.37244818627889 991.9084889246764 0 0 0 0 0 0 81 25 0 0 0 0 
1675375585.3957727 20.112109375 30.26531226735507 991.8731630819696 0 0 0 0 0 0 81 25 0 0 0 0 
1675375590.5283291 20.10703125 30.24155989670706 991.8906108442484 0 0 0 0 0 0 75 23 0 0 0 0 
1675375595.6611412 20.122265625 30.38370070008137 991.9091154582509 0 0 0 0 0 0 75 23 0 0 0 0 
1675375600.794707 20.132421875 30.312318600828323 991.8914997901572 0 0 0 0 0 0 102 28 4 0 0 0 
1675375605.929273 20.122265625 30.3005666847292 991.8869820079931 0 0 0 0 0 0 102 28 4 0 0 0 
1675375611.0634146 20.132421875 30.264562045193742 991.8861882668584 0 0 0 0 0 0 102 28 4 0 0 0 
1675375616.1970289 20.142578125 30.33582309847205 991.909740352528 0 0 0 0 0 0 108 30 4 0 0 0 
1675375621.3289225 20.142578125 30.28831589389773 991.889288077929 0 0 0 0 0 0 108 30 4 0 0 0 
1675375626.4634814 20.142578125 30.288066280645634 991.8654707433586 0 0 0 0 0 0 108 30 4 0 0 0 
1675375631.5955083 20.1580078125 30.323573154524492 991.87051769654 0 0 0 0 0 0 108 32 4 0 0 0 
1675375636.7273955 20.1580078125 30.20479939449711 991.8887582066518 0 0 0 0 0 0 108 32 4 0 0 0 
1675375641.8592045 20.1630859375 30.18685697921232 991.8582108955477 0 0 0 0 0 0 108 32 4 0 0 0 
1675375646.9935455 20.1681640625 30.30563272394358 991.881233089526 0 0 0 0 0 0 99 29 2 0 0 0 
1675375652.1248512 20.1630859375 30.20454780020103 991.9146153441845 0 0 0 0 0 0 99 29 2 0 0 0 
1675375657.2582583 20.1783203125 30.39421732072967 991.884066816649 0 0 0 0 0 0 99 29 2 0 0 0 
1675375662.3913534 20.1833984375 30.221987679858408 991.8451056547057 0 0 0 0 0 0 99 29 2 0 0 0 
1675375667.5246928 20.1783203125 30.41772567975128 991.8902650697069 0 0 0 0 0 0 99 29 2 0 0 0 
1675375672.6601305 20.1884765625 30.2573716364146 991.8779561073246 0 0 0 0 0 0 99 29 2 0 0 0 
1675375677.7937965 20.1935546875 30.167777644269837 991.8591828195007 0 0 0 0 0 0 111 31 2 0 0 0 
1675375682.9287357 20.2037109375 30.1382061433617 991.8822048110673 0 0 0 0 0 0 135 37 0 0 0 0 
1675375688.0626214 20.2138671875 30.06086308922866 991.8639638511854 0 0 0 0 0 0 147 41 0 0 0 0 
1675375693.1967604 20.2037109375 30.179530649267 991.8168544276378 0 0 0 0 0 0 147 41 0 0 0 0 
1675375698.3317363 20.2291015625 30.155645486103655 991.8614815689358 0 0 0 0 0 0 147 41 0 0 0 0 
1675375703.4623322 20.2240234375 30.286067815190535 991.8393418064194 0 0 0 0 0 0 126 34 0 0 0 0 
1675375708.595436 20.2341796875 30.071850506040423 991.869093592629 0 0 0 0 0 0 126 34 0 0 0 0 
1675375713.7260509 20.2443359375 30.161079532239903 991.8371249268505 0 0 0 0 0 0 126 34 0 0 0 0 
1675375718.860648 20.2443359375 30.30945222674157 991.8281772055095 0 0 0 0 0 0 105 27 0 0 0 0 
1675375723.9950306 20.2494140625 30.30338756069295 991.863244218985 0 0 0 0 0 0 105 27 0 0 0 0 
1675375729.1288738 20.2544921875 30.09535696988333 991.8767050411135 0 0 0 0 0 0 105 27 0 0 0 0 
1675375734.2638698 20.2697265625 30.24967698728908 991.8863118541941 0 0 0 0 0 0 132 38 2 0 0 0 
1675375739.3973436 20.2544921875 30.214161800310322 991.8846292095533 0 0 0 0 0 0 132 38 2 0 0 0 
1675375744.5316782 20.2697265625 30.214287660943484 991.854876980514 0 0 0 0 0 0 132 38 2 0 0 0 
1675375749.660258 20.2697265625 30.26130657741112 991.8613398736155 0 0 0 0 0 0 117 33 2 0 0 0 
1675375754.7888412 20.2748046875 29.988043660493116 991.8538058181605 0 0 0 0 0 0 117 33 2 0 0 0 
1675375759.9202297 20.2798828125 30.04732267150211 991.8754126524896 0 0 0 0 0 0 117 33 2 0 0 0 
1675375765.0536182 20.2900390625 30.0528800464092 991.8364426087309 0 0 0 0 0 0 114 30 2 0 0 0 
1675375770.1875288 20.2951171875 30.130110816238236 991.8260779292084 0 0 0 0 0 0 114 30 2 0 0 0 
1675375775.3202226 20.351171875 30.045527129860947 991.8438505034225 0 0 0 0 0 0 120 30 2 0 0 0 
1675375780.453226 20.3306640625 30.128963393652466 991.8643136612778 0 0 0 0 0 0 120 30 2 0 0 0 
1675375785.5870676 20.3357421875 30.081304472284828 991.8227818449831 0 0 0 0 0 0 120 30 2 0 0 0 
1675375790.7171252 20.351171875 30.16448489738108 991.8222431788358 0 0 0 0 0 0 126 32 2 0 0 0 
1675375795.8470182 20.3357421875 30.06916598226317 991.8200212297805 0 0 0 0 0 0 126 32 2 0 0 0 
1675375800.9775183 20.351171875 30.057282585100243 991.833753507331 0 0 0 0 0 0 126 32 2 0 0 0 
1675375806.107408 20.35625 30.09293265326158 991.8663325531837 0 0 0 0 0 0 120 30 2 0 0 0 
1675375811.2365484 20.35625 30.080794161027942 991.8309919183645 0 0 0 0 0 0 120 30 2 0 0 0 
1675375816.368895 20.35625 30.104433966171932 991.8211645343172 0 0 0 0 0 0 120 30 2 0 0 0 
1675375821.5023935 20.371484375 29.92036168987887 991.8189416561614 0 0 0 0 0 0 99 23 2 0 0 0 
1675375826.6357777 20.3765625 30.13995784153433 991.8534725911262 0 0 0 0 0 0 99 23 2 0 0 0 
1675375831.7678173 20.3765625 30.008977995865376 991.8315943529375 0 0 0 0 0 0 99 23 2 0 0 0 
1675375836.8968968 20.38671875 29.949426310777376 991.8546150303936 0 0 0 0 0 0 84 18 2 0 0 0 
1675375842.0300677 20.396875 30.204812623060242 991.8473421061786 0 0 0 0 0 0 84 18 2 0 0 0 
1675375847.1615977 20.412109375 30.04993309577054 991.820684976978 0 0 0 0 0 0 135 43 4 0 0 0 
1675375852.2919793 20.401953125 29.919325764129756 991.810587091019 0 0 0 0 0 0 135 43 4 0 0 0 
1675375857.4223275 20.412109375 30.079645327128176 991.8162350661593 0 0 0 0 0 0 135 43 4 0 0 0 
1675375862.553021 20.4171875 30.127184362746522 991.835019460757 0 0 0 0 0 0 135 43 6 0 0 0 
1675375867.6832218 20.432421875 30.186227788068514 991.8375722528996 0 0 0 0 0 0 135 43 6 0 0 0 
1675375872.8137288 20.42734375 30.07319175322973 991.8375722528996 0 0 0 0 0 0 135 43 6 0 0 0 
1675375877.94406 20.432421875 30.162204378174035 991.8426214431977 0 0 0 0 0 0 135 43 8 0 0 0 
1675375883.0745072 20.432421875 29.87694683055891 991.8302971760187 0 0 0 0 0 0 135 43 8 0 0 0 
1675375888.2061973 20.44765625 29.977720403558266 991.8533175631392 0 0 0 0 0 0 135 43 8 0 0 0 
1675375893.3353317 20.452734375 29.835083656202144 991.8499513267494 0 0 0 0 0 0 144 41 8 0 0 0 
1675375898.4650054 20.44765625 30.007178437437037 991.8146471629909 0 0 0 0 0 0 144 41 8 0 0 0 
1675375903.5992827 20.462890625 29.98314791496568 991.8090535242432 0 0 0 0 0 0 144 41 8 0 0 0 
1675375908.7296815 20.46796875 29.947487702381594 991.8303902478184 0 0 0 0 0 0 150 41 6 0 0 0 
1675375913.8635347 20.473046875 29.798637411230064 991.8287070621649 0 0 0 0 0 0 150 41 6 0 0 0 
1675375918.9944165 20.473046875 30.066097710536663 991.8649206984286 0 0 0 0 0 0 150 41 6 0 0 0 
1675375924.1273766 20.483203125 29.994256774438924 991.8506371034405 0 0 0 0 0 0 144 39 6 0 0 0 
1675375929.258374 20.4984375 29.929009686270298 991.8641032493244 0 0 0 0 0 0 72 19 2 0 0 0 
1675375934.3878994 20.50859375 30.011830629767886 991.8506371034405 0 0 0 0 0 0 78 19 4 0 0 0 
1675375939.5184631 20.513671875 29.898895876740323 991.8262520299573 0 0 0 0 0 0 78 19 4 0 0 0 
1675375944.6506827 20.50859375 29.863101126681695 991.7998658790685 0 0 0 0 0 0 78 19 4 0 0 0 
1675375949.784933 20.513671875 30.035349108068424 991.8262520299573 0 0 0 0 0 0 84 21 4 0 0 0 
1675375954.9188852 20.523828125 29.886617463365972 991.785579012386 0 0 0 0 0 0 84 21 4 0 0 0 
1675375960.0509086 20.523828125 29.89243165343338 991.8001814988556 0 0 0 0 0 0 84 21 4 0 0 0 
1675375965.186246 20.5341796875 29.903800453324287 991.8030004178091 0 0 0 0 0 0 90 23 6 0 0 0 
1675375970.3202376 20.5392578125 29.77869938302784 991.8010429776767 0 0 0 0 0 0 90 23 6 0 0 0 
1675375975.4514194 20.5443359375 29.78464430015235 991.7957185981236 0 0 0 0 0 0 90 23 6 0 0 0 
1675375980.58446 20.5544921875 29.855982503280995 991.8156452572968 0 0 0 0 0 0 90 23 6 0 0 0 
1675375985.7192714 20.5646484375 29.825734800952993 991.8148221130124 0 0 0 0 0 0 90 23 6 0 0 0 
1675375990.8493 20.5646484375 29.677369001577034 991.8094971028836 0 0 0 0 0 0 90 23 6 0 0 0 
1675375995.9798012 20.5697265625 29.920725464778894 991.8305581652651 0 0 0 0 0 0 102 27 8 0 0 0 
1675376001.1127784 20.5900390625 29.944246288632712 991.8288746538942 0 0 0 0 0 0 102 27 8 0 0 0 
1675376006.2445061 20.6052734375 29.896554906640908 991.82354916329 0 0 0 0 0 0 102 27 8 0 0 0 
1675376011.3802285 20.6001953125 29.6822534789955 991.8098057931621 0 0 0 0 0 0 123 34 6 0 0 0 
1675376016.5109117 20.6052734375 29.753865605015516 991.8361921608247 0 0 0 0 0 0 123 34 6 0 0 0 
1675376021.6429272 20.6255859375 29.747260640396068 991.8339578855683 0 0 0 0 0 0 123 34 4 0 0 0 
1675376026.7749205 20.6255859375 29.777121398776465 991.8303151537082 0 0 0 0 0 0 123 34 4 0 0 0 
1675376031.9095385 20.6306640625 29.854023126940064 991.7997343502497 0 0 0 0 0 0 123 34 4 0 0 0 
1675376037.0437467 20.6357421875 29.717002071075278 991.8076374491989 0 0 0 0 0 0 111 32 4 0 0 0 
1675376042.1745474 20.6611328125 29.758097761461755 991.8286964245244 0 0 0 0 0 0 111 32 4 0 0 0 
1675376047.3058734 20.6560546875 29.787961104755357 991.8157795477491 0 0 0 0 0 0 111 32 4 0 0 0 
1675376052.436843 20.6662109375 29.847030761756447 991.8185942146472 0 0 0 0 0 0 111 32 4 0 0 0 
1675376057.5702312 20.6763671875 29.84716161776291 991.7930619924969 0 0 0 0 0 0 111 32 4 0 0 0 
1675376062.7023125 20.6865234375 29.537671016898457 991.7992432118152 0 0 0 0 0 0 111 32 4 0 0 0 
1675376067.835124 20.6966796875 29.781220079316252 991.815803781603 0 0 0 0 0 0 111 30 2 0 0 0 
1675376072.9671023 20.7068359375 29.792587319237807 991.8029086302912 0 0 0 0 0 0 111 30 2 0 0 0 
1675376078.100291 20.7169921875 29.834346769100904 991.847817151747 0 0 0 0 0 0 111 30 2 0 0 0 
1675376083.2349906 20.7068359375 29.65553852468343 991.8040373777155 0 0 0 0 0 0 96 28 2 0 0 0 
1675376088.3657439 20.7169921875 29.489009494840158 991.8343464470063 0 0 0 0 0 0 96 28 2 0 0 0 
1675376093.4960723 20.7169921875 29.774351104308767 991.8127340793071 0 0 0 0 0 0 84 22 2 0 0 0 
1675376098.6299825 20.732421875 29.560111555363825 991.8152689250122 0 0 0 0 0 0 84 22 2 0 0 0 
1675376103.761687 20.732421875 29.530238697848052 991.8467071236053 0 0 0 0 0 0 84 22 2 0 0 0 
1675376108.89535 20.74765625 29.71461377777605 991.8074213167795 0 0 0 0 0 0 105 26 2 0 0 0 
1675376114.0300367 20.752734375 29.51226059238649 991.8194868528271 0 0 0 0 0 0 105 26 2 0 0 0 
1675376119.1617827 20.74765625 29.59499377594916 991.8489632364987 0 0 0 0 0 0 105 26 2 0 0 0 
1675376124.295552 20.76796875 29.588777798287207 991.808270011183 0 0 0 0 0 0 105 26 2 0 0 0 
1675376129.4278858 20.76796875 29.523482624486704 991.840265242553 0 0 0 0 0 0 105 26 2 0 0 0 
1675376134.5609334 20.76796875 29.624332721481764 991.8663738289505 0 0 0 0 0 0 105 26 2 0 0 0 
1675376139.693016 20.783203125 29.59432403533332 991.8579538197565 0 0 0 0 0 0 126 33 6 0 0 0 
1675376144.8249557 20.783203125 29.69557669378617 991.8708688448643 0 0 0 0 0 0 126 33 6 0 0 0 
1675376149.9576664 20.793359375 29.69531107092208 991.8405563279755 0 0 0 0 0 0 126 33 6 0 0 0 
1675376155.0848405 20.7984375 29.570127900514592 991.8470135914386 0 0 0 0 0 0 120 31 6 0 0 0 
1675376160.216883 20.803515625 29.528487723230604 991.8703114161154 0 0 0 0 0 0 120 31 6 0 0 0 
1675376165.3499668 20.80859375 29.593788047859224 991.8562808825525 0 0 0 0 0 0 120 31 6 0 0 0 
1675376170.4841757 20.80859375 29.593922060976208 991.8240038535313 0 0 0 0 0 0 114 29 6 0 0 0 
1675376175.6166492 20.81875 29.62921215313268 991.8287766066553 0 0 0 0 0 0 90 22 0 0 0 0 
1675376180.7494206 20.81875 29.54579526709415 991.823444596617 0 0 0 0 0 0 96 22 0 0 0 0 
1675376185.8837175 20.844140625 29.65220639448438 991.8262863223541 0 0 0 0 0 0 96 22 0 0 0 0 
1675376191.0177968 20.84921875 29.640308308581222 991.8425679326448 0 0 0 0 0 0 96 22 0 0 0 0 
1675376196.1520622 20.859375 29.491578758471395 991.8366743681728 0 0 0 0 0 0 96 20 0 0 0 0 
1675376201.2857776 20.854296875 29.3422947612745 991.818147819959 0 0 0 0 0 0 96 20 0 0 0 0 
1675376206.419711 20.859375 29.484952619653477 991.8147793575575 0 0 0 0 0 0 96 20 0 0 0 0 
