timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667740639.2792726 20.1884765625 44.109150499723675 984.0280576737887 0 1 2 0 1 2 123 35 10 4 2 0 
1667740644.4040215 20.1884765625 44.15065951671109 984.0014730389465 0 1 2 0 1 2 123 35 10 4 2 0 
1667740649.5343928 20.1986328125 43.98496355704978 983.9930624062326 0 1 2 0 1 2 123 35 10 4 2 0 
1667740654.6647885 20.2087890625 44.16259379322264 984.0092244626811 0 0 1 0 0 1 111 31 8 2 2 0 
1667740659.795281 20.2189453125 44.31642769113415 984.0146335624976 0 0 1 0 0 1 111 31 8 2 2 0 
1667740664.9257894 20.2138671875 44.09164173607204 983.999493687343 0 0 1 0 0 1 111 31 8 2 2 0 
1667740670.0557775 20.2138671875 44.103405125185 983.9368918978389 0 0 1 0 0 1 84 22 8 2 2 0 
1667740675.1864126 20.2291015625 44.16269751164314 983.9729380055442 0 0 1 0 0 1 84 22 8 2 2 0 
1667740680.315675 20.2291015625 44.11540617098718 983.98065897923 0 0 1 0 0 1 84 22 8 2 2 0 
1667740685.4478514 20.2189453125 44.20407161548663 983.9739300965064 0 0 0 0 0 0 72 18 6 0 0 0 
1667740690.5830758 20.2189453125 44.073961943245635 984.0055619693418 0 0 0 0 0 0 72 18 6 0 0 0 
1667740695.7173095 20.2189453125 44.0265693494286 984.0025278558029 0 0 0 0 0 0 72 18 6 0 0 0 
1667740700.8495708 20.2341796875 44.07409601078343 983.9480351050973 0 0 0 0 0 0 66 16 4 0 0 0 
1667740705.9811165 20.2341796875 44.16861313403006 983.9688834351975 0 0 0 0 0 0 84 21 6 0 0 0 
1667740711.1131632 20.2544921875 44.032815381600905 983.9534189944234 0 0 0 0 0 0 78 19 6 0 0 0 
1667740716.2465713 20.2595703125 43.88483967582718 983.9709045588155 0 0 0 0 0 0 78 19 6 0 0 0 
1667740721.3788776 20.2697265625 44.07409601078343 983.9719244656318 0 0 0 0 0 0 78 19 6 0 0 0 
1667740726.5102832 20.2697265625 44.10959214460133 983.9402919784427 0 0 0 0 0 0 84 21 6 0 0 0 
1667740731.6400566 20.2900390625 44.04478051906296 983.9618546778458 0 0 0 0 0 0 84 21 6 0 0 0 
1667740736.7711086 20.2849609375 43.91458020515892 983.9675653588216 0 0 0 0 0 0 84 21 6 0 0 0 
1667740741.9031603 20.2900390625 44.021015403800135 983.9298665887513 0 0 0 0 0 0 84 21 6 0 0 0 
1667740747.033469 20.2748046875 43.98558113371367 983.961167588838 0 0 0 0 0 0 84 21 6 0 0 0 
1667740752.1667252 20.2798828125 43.95004885468658 983.9981791437465 0 0 0 0 0 0 84 21 6 0 0 0 
1667740757.300311 20.2798828125 44.204561154642874 983.9891044644609 0 0 0 0 0 0 90 23 8 0 0 0 
1667740762.4344983 20.3001953125 44.02111384670279 983.9753137470133 0 0 0 0 0 0 90 23 8 0 0 0 
1667740767.5680466 20.2951171875 44.074431709036816 983.9383013175653 0 0 0 0 0 0 90 23 8 0 0 0 
1667740772.7022808 20.3103515625 43.88505852177686 983.9881092047049 0 0 0 0 0 0 90 23 8 0 0 0 
1667740777.8366003 20.2951171875 44.044847907890336 983.9975163199902 0 0 0 0 0 0 90 23 8 0 0 0 
1667740782.9703932 20.2900390625 43.86132853783006 983.9803608991043 0 0 0 0 0 0 90 23 8 0 0 0 
1667740788.1038842 20.2900390625 43.944196026206 983.9975163199902 0 0 0 0 0 0 36 10 0 0 0 0 
1667740793.2370017 20.2900390625 43.890944210230444 983.9746263321639 0 0 0 0 0 0 36 10 0 0 0 0 
1667740798.3698645 20.2900390625 43.92052865518354 984.0160224083044 0 0 0 0 0 0 30 8 0 0 0 0 
1667740803.5026658 20.2900390625 43.885090942931136 983.9739631289111 0 0 0 0 0 0 30 8 0 0 0 0 
1667740808.636646 20.3001953125 43.97972909205511 983.9827299574363 0 0 0 0 0 0 30 8 0 0 0 0 
1667740813.769512 20.3052734375 43.95020997417656 983.9638689083563 0 0 0 0 0 0 36 10 0 0 0 0 
1667740818.9028192 20.2900390625 43.9856795349779 983.983393873603 0 0 0 0 0 0 36 10 0 0 0 0 
1667740824.0384064 20.2900390625 43.890944210230444 984.008961439501 0 0 0 0 0 0 36 10 0 0 0 0 
1667740829.1709182 20.3052734375 43.861390468220044 983.9884410674027 0 0 0 0 0 0 42 12 0 0 0 0 
1667740834.30058 20.2849609375 44.03886386638459 983.9870904362042 0 0 0 0 0 0 42 12 0 0 0 0 
1667740839.4312856 20.2900390625 43.79633383690754 983.9934882618317 0 0 0 0 0 0 42 12 0 0 0 0 
1667740844.5651195 20.2900390625 44.12166211140766 984.0543858687032 0 0 0 0 0 0 48 14 0 0 0 0 
1667740849.6983058 20.2900390625 44.00934700744199 984.0002178553818 0 0 0 0 0 0 48 14 0 0 0 0 
1667740854.8298407 20.3052734375 44.06263146533896 984.0066157364411 0 0 0 0 0 0 48 14 0 0 0 0 
