timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657569748.1120586 20.874609375 58.85128175356029 984.3852950411305 0 1 1 0 1 1 189 52 8 0 0 0 
1657569753.245721 20.86953125 59.1575851210794 984.4007913424457 0 1 1 0 1 1 189 52 8 0 0 0 
1657569758.3791776 20.86953125 58.927762519286425 984.3691370839542 0 1 1 0 1 1 189 52 8 0 0 0 
1657569763.5120006 20.86953125 58.986949969629464 984.3852950411305 0 1 1 0 1 1 189 52 8 0 0 0 
1657569768.6455028 20.864453125 58.868567632191535 984.3516157958065 0 0 0 0 0 0 189 45 6 0 0 0 
1657569773.779391 20.864453125 58.95155878648511 984.4189743144615 0 0 0 0 0 0 189 45 6 0 0 0 
1657569778.912831 20.864453125 58.93934971229705 984.3916900842612 0 0 0 0 0 0 189 45 6 0 0 0 
1657569784.04652 20.86953125 58.833176035863744 984.3883221307951 0 0 0 0 0 0 180 45 6 0 0 0 
1657569789.1799612 20.874609375 58.82788750926052 984.392692140424 0 0 0 0 0 0 180 45 6 0 0 0 
1657569794.3139226 20.86953125 58.93934971229705 984.3704802530692 0 0 0 0 0 0 180 45 6 0 0 0 
1657569799.4471889 20.874609375 59.00464542212638 984.3431959888517 0 0 0 0 0 0 171 42 6 0 0 0 
1657569804.5808058 20.8796875 59.09922348251031 984.3394868370112 0 0 0 0 0 0 171 42 6 0 0 0 
1657569809.714176 20.8796875 58.95176098396038 984.3627213392379 0 0 0 0 0 0 171 42 6 0 0 0 
1657569814.8476117 20.8796875 58.904571624546215 984.3829292143112 0 0 0 0 0 0 183 46 8 0 0 0 
1657569819.981695 20.8796875 59.046137724784074 984.3829292143112 0 0 0 0 0 0 183 46 8 0 0 0 
1657569825.1156754 20.8796875 58.674514055520646 984.3879811846549 0 0 0 0 0 0 162 52 12 0 0 0 
1657569830.2492187 20.8796875 58.94606446953117 984.3708000945185 0 0 0 0 0 0 162 52 12 0 0 0 
1657569835.3831058 20.8796875 59.06362959416113 984.3711412859597 0 0 0 0 0 0 162 52 12 0 0 0 
1657569840.516446 20.8796875 58.91616723247339 984.3933740610993 0 0 0 0 0 0 168 54 14 0 0 0 
1657569845.6510007 20.86953125 58.72740601420655 984.3330922228164 0 1 1 0 1 1 168 54 14 0 0 0 
1657569850.78375 20.86953125 58.98653694158956 984.3701393772687 0 1 1 0 1 1 168 54 14 0 0 0 
1657569855.9150004 20.8796875 58.9692544244157 984.38764012878 0 1 1 0 1 1 183 59 14 0 0 0 
1657569861.0497735 20.8796875 58.99874694826261 984.3516157958065 0 1 1 0 1 1 183 59 14 0 0 0 
1657569866.1837456 20.874609375 58.7390041137276 984.3418531339325 0 1 1 0 1 1 183 59 14 0 0 0 
1657569871.3170323 20.874609375 59.01034100459196 984.3563265868365 0 1 1 0 1 1 177 57 14 0 0 0 
1657569876.4512277 20.86953125 58.83338463511628 984.3570086650725 0 1 1 0 1 1 177 57 14 0 0 0 
1657569881.5841668 20.86953125 58.93976164302202 984.3276990162996 0 1 1 0 1 1 177 57 14 0 0 0 
1657569886.7184026 20.8796875 58.95155878648511 984.3465639114236 0 1 1 0 1 1 165 53 10 0 0 0 
1657569891.8503056 20.86953125 59.01054388568828 984.3465639114236 0 1 1 0 1 1 165 53 10 0 0 0 
1657569896.9843633 20.86953125 59.08722297452264 984.3452210292512 0 1 1 0 1 1 165 53 10 0 0 0 
1657569902.118288 20.874609375 58.90436996538785 984.3532997574075 0 0 0 0 0 0 132 44 8 0 0 0 
1657569907.2514334 20.8796875 58.95155878648511 984.3398280665599 0 0 0 0 0 0 168 52 6 0 0 0 
1657569912.385422 20.874609375 58.721906191483164 984.3293829904769 0 0 0 0 0 0 177 52 4 0 0 0 
1657569917.518369 20.9 59.010746756038415 984.3451985517265 0 0 0 0 0 0 177 52 4 0 0 0 
1657569922.6523237 20.9 59.02315273711865 984.3515930545739 0 0 0 0 0 0 177 52 4 0 0 0 
1657569927.786716 20.905078125 58.9702663136543 984.3064662118531 0 0 0 0 0 0 162 47 4 0 0 0 
1657569932.9194274 20.905078125 58.96416515247169 984.349567341848 0 0 0 0 0 0 162 47 4 0 0 0 
1657569938.0539615 20.9 58.952367511908506 984.3465409666316 0 0 0 0 0 0 162 47 4 0 0 0 
1657569943.1883707 20.88984375 58.9346709737926 984.3451985517265 0 0 0 0 0 0 171 52 4 0 0 0 
1657569948.3226285 20.88984375 58.804492551031444 984.357669372045 0 0 0 0 0 0 171 52 4 0 0 0 
1657569953.455963 20.905078125 58.9047732729582 984.3445152134459 0 0 0 0 0 0 171 52 4 0 0 0 
1657569958.5879767 20.884765625 58.97006395729907 984.3313847065863 0 0 0 0 0 0 186 57 6 0 0 0 
1657569963.7200747 20.8796875 58.898874489381264 984.3384624899574 0 0 0 0 0 0 186 57 6 0 0 0 
1657569968.8503017 20.88984375 59.03515322692321 984.3519346146163 0 0 0 0 0 0 186 57 6 0 0 0 
1657569973.982855 20.9 58.95806410481649 984.3350944594928 0 0 0 0 0 0 171 52 6 0 0 0 
1657569979.1172805 20.894921875 58.68061225448676 984.3179124801962 0 0 0 0 0 0 171 52 6 0 0 0 
1657569984.2473102 20.894921875 59.09942735138243 984.3350944594928 0 0 0 0 0 0 171 52 6 0 0 0 
1657569989.3786166 20.894921875 58.81669168337217 984.3616972323491 0 1 1 0 1 1 138 43 12 2 0 0 
1657569994.5126584 20.9 58.84618689233289 984.3414888793196 0 1 1 0 1 1 138 43 12 2 0 0 
1657569999.646971 20.905078125 59.010949615642375 984.3236480358376 0 1 1 0 1 1 144 45 14 2 0 0 
1657570004.780425 20.905078125 58.757700492739495 984.3303840408595 0 1 1 0 1 1 144 45 14 2 0 0 
1657570009.9142919 20.884765625 59.14681892567565 984.3068080281842 0 1 1 0 1 1 144 45 14 2 0 0 
1657570015.0453095 20.88984375 58.86978287405077 984.3616972323491 0 1 1 0 1 1 150 47 14 2 0 0 
1657570020.1803098 20.88984375 58.952165346672075 984.3485665830314 0 1 1 0 1 1 150 47 14 2 0 0 
1657570025.315205 20.884765625 58.92836830424253 984.326674384557 0 1 1 0 1 1 150 47 14 2 0 0 
1657570030.4500668 20.884765625 58.8695816508793 984.3051240278038 0 0 0 0 0 0 156 49 12 0 0 0 
1657570035.577496 20.905078125 58.952569666398674 984.3283583994041 0 0 0 0 0 0 156 49 12 0 0 0 
1657570040.7091994 20.905078125 58.85758271587705 984.33677847469 0 0 0 0 0 0 156 49 12 0 0 0 
1657570045.8429437 20.894921875 58.78699593578084 984.3579875572522 0 0 0 0 0 0 156 49 12 0 0 0 
1657570050.9766045 20.905078125 59.076240682410116 984.3546194708806 0 0 0 0 0 0 156 49 12 0 0 0 
