timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679768146.8720007 20.36640625 23.00872351925564 995.9352864587094 0 1 1 0 1 1 255 72 6 0 0 0 
1679768152.0272217 20.36640625 23.139709579411576 995.9737606197789 1 1 1 1 1 1 285 79 8 2 0 0 
1679768157.181173 20.371484375 23.08550018704772 995.9655819866196 1 1 1 1 1 1 285 79 8 2 0 0 
1679768162.3361962 20.371484375 23.217108094950103 995.9718406022378 1 1 1 1 1 1 285 79 8 2 0 0 
1679768167.4908316 20.3765625 23.049984103085976 995.9586127277898 1 1 1 1 1 1 285 79 8 2 0 0 
1679768172.646052 20.381640625 23.055729571480033 995.9684743765446 1 1 1 1 1 1 285 79 8 2 0 0 
1679768177.8012097 20.38671875 23.055103655805286 995.989880982668 1 1 1 1 1 1 285 79 8 2 0 0 
1679768182.956698 20.391796875 23.102738166560556 995.9966135464649 0 1 1 0 1 1 264 74 8 2 0 0 
1679768188.110451 20.391796875 23.091246063926288 995.9732867012868 0 1 1 0 1 1 264 74 8 2 0 0 
1679768193.2643166 20.401953125 23.001304766105715 995.9946933491815 0 1 1 0 1 1 264 74 8 2 0 0 
1679768198.4220746 20.396875 23.102530056011695 995.9879607314159 0 1 1 0 1 1 294 79 10 2 0 0 
1679768203.5769823 20.391796875 22.9058208021102 996.0096046997518 0 1 1 0 1 1 294 79 10 2 0 0 
1679768208.732167 20.391796875 23.025540745517368 995.9829112688261 0 1 1 0 1 1 294 79 10 2 0 0 
1679768213.8872445 20.391796875 22.941969056153336 995.9966135464649 0 1 1 0 1 1 306 79 10 2 0 0 
1679768219.0422072 20.401953125 23.10910848523592 995.9949304054109 0 1 1 0 1 1 306 79 10 2 0 0 
1679768224.1969693 20.391796875 23.12634733954846 996.0283564547867 0 1 1 0 1 1 306 79 10 2 0 0 
1679768229.351892 20.391796875 23.043194925324727 996.030039610801 1 1 1 1 1 1 312 81 10 2 0 0 
1679768234.507037 20.391796875 23.072758220304006 995.9970873038496 1 1 1 1 1 1 312 81 10 2 0 0 
1679768239.6608398 20.391796875 22.81713263231549 996.0100786774144 1 1 1 1 1 1 312 81 10 2 0 0 
1679768244.814494 20.396875 22.911985866777282 996.0112878685593 0 1 1 0 1 1 270 74 10 2 0 0 
1679768249.971317 20.38671875 23.007468487182866 995.9915641235123 0 1 1 0 1 1 270 74 10 2 0 0 
